Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,8.314994513988495,0.3688325881958008,0.0395,0.0649,0.0903,0.0395,0.047,0.0388,0.0419,0.0101,0.0074,0.1,0.1445
HAGNFixed,2,8.311933994293213,0.16921782493591309,0.0505,0.0791,0.1088,0.0505,0.0593,0.0522,0.0559,0.0126,0.0091,0.1245,0.18
HAGNFixed,3,8.308144509792328,0.17022109031677246,0.0567,0.0912,0.1266,0.0567,0.0672,0.0586,0.0629,0.0145,0.0107,0.144,0.209
HAGNFixed,4,8.303263008594513,0.1681959629058838,0.0632,0.1042,0.1433,0.0632,0.075,0.0635,0.0683,0.0163,0.0122,0.1615,0.232
HAGNFixed,5,8.296436727046967,0.16820502281188965,0.0684,0.1104,0.1536,0.0684,0.0813,0.0696,0.0746,0.0176,0.0131,0.1725,0.2465
HAGNFixed,6,8.287371814250946,0.1677718162536621,0.0733,0.1173,0.1631,0.0733,0.0873,0.0755,0.0809,0.0186,0.0139,0.1805,0.2585
HAGNFixed,7,8.276102602481842,0.16861939430236816,0.0757,0.1231,0.1709,0.0757,0.0901,0.0771,0.0828,0.0195,0.0145,0.1865,0.2715
HAGNFixed,8,8.262621223926544,0.17286109924316406,0.0747,0.1173,0.1767,0.0747,0.0923,0.0777,0.0844,0.0186,0.0149,0.18,0.277
HAGNFixed,9,8.244657576084137,0.17165255546569824,0.0767,0.1183,0.1797,0.0767,0.0946,0.0805,0.0871,0.0189,0.0151,0.1825,0.281
HAGNFixed,10,8.22529810667038,0.16739106178283691,0.0766,0.1204,0.1776,0.0766,0.0934,0.0791,0.0853,0.0191,0.0148,0.1845,0.2765
HAGNFixed,11,8.200862467288971,0.16805005073547363,0.0765,0.1209,0.1767,0.0765,0.093,0.0785,0.0847,0.0191,0.0149,0.1835,0.276
HAGNFixed,12,8.176237940788269,0.17247533798217773,0.0754,0.1202,0.175,0.0754,0.0918,0.0771,0.0833,0.0186,0.0146,0.1795,0.271
HAGNFixed,13,8.146823048591614,0.1720569133758545,0.0748,0.1199,0.1746,0.0748,0.0908,0.0758,0.0819,0.0188,0.0144,0.179,0.2685
HAGNFixed,14,8.110719382762909,0.17040562629699707,0.0723,0.1166,0.1729,0.0723,0.0886,0.073,0.0791,0.0185,0.0142,0.176,0.2655
HAGNFixed,15,8.075499355793,0.17745232582092285,0.0717,0.1167,0.1671,0.0717,0.0864,0.072,0.0774,0.0185,0.0138,0.1775,0.2555
HAGNFixed,16,8.038278341293335,0.18054485321044922,0.0687,0.113,0.161,0.0687,0.0828,0.0691,0.0744,0.0181,0.0134,0.172,0.2495
HAGNFixed,17,7.993054687976837,0.2981715202331543,0.0667,0.1083,0.16,0.0667,0.0819,0.0676,0.0733,0.0174,0.0134,0.1655,0.249
HAGNFixed,18,7.947446405887604,0.16852259635925293,0.0662,0.1071,0.1593,0.0662,0.0814,0.067,0.0728,0.0171,0.0132,0.163,0.246
HAGNFixed,19,7.899665534496307,0.16703343391418457,0.0663,0.1054,0.1575,0.0663,0.0815,0.0678,0.0734,0.0168,0.0131,0.1605,0.2435
HAGNFixed,20,7.850435018539429,0.17058682441711426,0.0657,0.103,0.1526,0.0657,0.0802,0.0676,0.0728,0.0166,0.0127,0.1585,0.235
