Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.496242880821228,0.7550373077392578,0.0068,0.0058,0.0096,0.0068,0.0082,0.0194,0.022,0.0056,0.0049,0.0555,0.094
HAGNUniform,2,30.49014276266098,0.5606563091278076,0.0079,0.0064,0.0103,0.0079,0.0092,0.0224,0.0251,0.0064,0.0053,0.0615,0.1015
HAGNUniform,3,30.479883074760437,0.5612902641296387,0.0071,0.0056,0.0102,0.0071,0.0086,0.0202,0.0229,0.0057,0.0051,0.055,0.094
HAGNUniform,4,30.460701048374176,0.5597732067108154,0.0064,0.0049,0.0099,0.0064,0.0082,0.0188,0.022,0.0051,0.005,0.0495,0.096
HAGNUniform,5,30.426351070404053,0.5614838600158691,0.0062,0.0049,0.0083,0.0062,0.0073,0.0176,0.0201,0.0049,0.0044,0.048,0.085
HAGNUniform,6,30.36999022960663,0.5594861507415771,0.0047,0.0036,0.0079,0.0047,0.0065,0.0135,0.0164,0.0038,0.0041,0.0385,0.0805
HAGNUniform,7,30.28623127937317,0.560206413269043,0.0045,0.0037,0.0071,0.0045,0.0059,0.0129,0.0154,0.0037,0.0038,0.0375,0.0745
HAGNUniform,8,30.175144374370575,0.5574216842651367,0.0041,0.0033,0.0062,0.0041,0.0052,0.0114,0.0135,0.0034,0.0034,0.0345,0.0645
HAGNUniform,9,30.056780517101288,0.5590362548828125,0.004,0.0032,0.0065,0.004,0.0052,0.0113,0.0133,0.0035,0.0033,0.0355,0.064
HAGNUniform,10,29.909887492656708,0.5583372116088867,0.0043,0.0032,0.0065,0.0043,0.0054,0.0124,0.0144,0.0036,0.0033,0.035,0.0635
HAGNUniform,11,29.772603750228882,0.5584187507629395,0.004,0.0032,0.0063,0.004,0.0053,0.0115,0.0138,0.0033,0.0034,0.032,0.066
HAGNUniform,12,29.633992075920105,0.5579831600189209,0.0039,0.0029,0.0063,0.0039,0.0052,0.0112,0.0137,0.0033,0.0035,0.0325,0.0675
HAGNUniform,13,29.480099081993103,0.5587143898010254,0.0041,0.0035,0.0067,0.0041,0.0055,0.0112,0.0135,0.0036,0.0037,0.036,0.0705
