Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.94006097316742,0.5758752822875977,0.0086,0.0128,0.0223,0.0086,0.0123,0.0141,0.0169,0.0051,0.0046,0.0515,0.0925
CSGCN,2,15.936482071876526,0.2998173236846924,0.0112,0.0156,0.0266,0.0112,0.0156,0.0177,0.0212,0.0061,0.0057,0.061,0.113
CSGCN,3,15.931720972061157,0.29610252380371094,0.0152,0.0214,0.0307,0.0152,0.019,0.024,0.027,0.0082,0.0064,0.082,0.1255
CSGCN,4,15.924757301807404,0.2979714870452881,0.0178,0.0234,0.0381,0.0178,0.0235,0.0301,0.0341,0.0089,0.0077,0.0885,0.146
CSGCN,5,15.914994180202484,0.3019564151763916,0.0202,0.0264,0.044,0.0202,0.0268,0.0345,0.0389,0.0103,0.0088,0.101,0.165
CSGCN,6,15.901004254817963,0.29586243629455566,0.0217,0.0279,0.0463,0.0217,0.0287,0.0378,0.0425,0.0109,0.0093,0.105,0.1735
CSGCN,7,15.882307529449463,0.30273985862731934,0.0233,0.0287,0.0504,0.0233,0.0314,0.0413,0.0463,0.0115,0.0102,0.1105,0.1855
CSGCN,8,15.858598351478577,0.2974550724029541,0.0242,0.0305,0.0496,0.0242,0.0315,0.0424,0.0472,0.0119,0.01,0.1135,0.1845
CSGCN,9,15.828462481498718,0.3084123134613037,0.0246,0.0306,0.0511,0.0246,0.0322,0.0438,0.0489,0.0118,0.01,0.111,0.185
CSGCN,10,15.791704058647156,0.3019680976867676,0.0242,0.0309,0.0502,0.0242,0.0314,0.0419,0.0467,0.012,0.0099,0.113,0.1835
CSGCN,11,15.748576998710632,0.30010366439819336,0.0235,0.0294,0.05,0.0235,0.0313,0.0416,0.0468,0.0112,0.0099,0.1075,0.183
CSGCN,12,15.699579238891602,0.29828858375549316,0.0235,0.0302,0.0518,0.0235,0.0317,0.0414,0.0468,0.0113,0.0101,0.1095,0.1885
CSGCN,13,15.64289915561676,0.29665541648864746,0.0239,0.0304,0.0522,0.0239,0.032,0.0424,0.0477,0.0114,0.0102,0.1115,0.191
CSGCN,14,15.579357385635376,0.2957606315612793,0.0241,0.0314,0.0523,0.0241,0.032,0.0429,0.0481,0.0115,0.0102,0.111,0.1905
CSGCN,15,15.509192526340485,0.30817437171936035,0.0234,0.0308,0.0504,0.0234,0.0309,0.0413,0.0462,0.0113,0.0099,0.109,0.1835
CSGCN,16,15.431927382946014,0.3025691509246826,0.0228,0.0298,0.0487,0.0228,0.0299,0.0399,0.0447,0.0109,0.0095,0.1055,0.1775
CSGCN,17,15.350027441978455,0.4132699966430664,0.0225,0.0293,0.0496,0.0225,0.0299,0.0392,0.044,0.011,0.0096,0.105,0.1795
CSGCN,18,15.259561657905579,0.30268359184265137,0.0217,0.0279,0.0476,0.0217,0.029,0.0382,0.0432,0.0104,0.0092,0.1,0.174
CSGCN,19,15.163843810558319,0.30101895332336426,0.0211,0.0276,0.0475,0.0211,0.0283,0.0373,0.0421,0.0104,0.009,0.1,0.1715
CSGCN,20,15.062045216560364,0.30299925804138184,0.0211,0.0275,0.0467,0.0211,0.0282,0.0372,0.042,0.0103,0.009,0.0995,0.17
