Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936935007572174,0.44387078285217285,0.0023,0.0025,0.0051,0.0023,0.0033,0.0046,0.0053,0.0013,0.0012,0.0125,0.024
DiffNet,2,15.892563998699188,0.2628822326660156,0.0022,0.0031,0.0066,0.0022,0.0036,0.0042,0.0053,0.0015,0.0016,0.015,0.032
DiffNet,3,15.84461373090744,0.2605278491973877,0.0023,0.0031,0.0053,0.0023,0.0032,0.0046,0.0053,0.0017,0.0014,0.017,0.027
DiffNet,4,15.778394222259521,0.2526075839996338,0.0017,0.0022,0.0048,0.0017,0.0028,0.0031,0.0041,0.0014,0.0014,0.013,0.028
DiffNet,5,15.685886919498444,0.2584965229034424,0.0015,0.0021,0.0049,0.0015,0.0027,0.0028,0.004,0.0013,0.0015,0.0125,0.029
DiffNet,6,15.55590271949768,0.24910187721252441,0.0021,0.0032,0.0049,0.0021,0.0028,0.0036,0.0044,0.0017,0.0014,0.016,0.027
DiffNet,7,15.381293654441833,0.25208139419555664,0.0022,0.0033,0.0048,0.0022,0.003,0.0039,0.0046,0.0017,0.0014,0.0165,0.0265
DiffNet,8,15.152528047561646,0.26265811920166016,0.0025,0.0034,0.0055,0.0025,0.0034,0.0046,0.0055,0.0018,0.0016,0.0175,0.0305
DiffNet,9,14.877829432487488,0.2620537281036377,0.0023,0.0032,0.0062,0.0023,0.0036,0.0044,0.0055,0.0017,0.0016,0.016,0.032
DiffNet,10,14.542663514614105,0.251633882522583,0.0025,0.0036,0.0061,0.0025,0.0034,0.0046,0.0053,0.002,0.0015,0.019,0.0305
DiffNet,11,14.169487059116364,0.2556338310241699,0.0023,0.0033,0.0059,0.0023,0.0034,0.0045,0.0053,0.0018,0.0016,0.017,0.0305
DiffNet,12,13.749309539794922,0.2618122100830078,0.0024,0.0033,0.0058,0.0024,0.0035,0.005,0.0059,0.0017,0.0015,0.016,0.0295
DiffNet,13,13.289271652698517,0.258730411529541,0.0022,0.0026,0.0058,0.0022,0.0035,0.005,0.006,0.0016,0.0015,0.015,0.03
DiffNet,14,12.82920777797699,0.25564026832580566,0.002,0.0024,0.0056,0.002,0.0032,0.0045,0.0054,0.0016,0.0014,0.015,0.028
DiffNet,15,12.363688111305237,0.251251220703125,0.0021,0.0025,0.0057,0.0021,0.0032,0.0045,0.0053,0.0016,0.0015,0.016,0.0295
DiffNet,16,11.877847790718079,0.25206828117370605,0.0021,0.0026,0.0054,0.0021,0.0031,0.0043,0.0051,0.0017,0.0014,0.016,0.0275
DiffNet,17,11.429909408092499,0.2592437267303467,0.0022,0.0031,0.0058,0.0022,0.0032,0.0043,0.0051,0.0018,0.0015,0.0175,0.029
DiffNet,18,10.949673980474472,0.2641634941101074,0.0022,0.0029,0.0053,0.0022,0.0031,0.0047,0.0053,0.0017,0.0013,0.017,0.0265
DiffNet,19,10.516121536493301,0.25686216354370117,0.0021,0.0029,0.0056,0.0021,0.0031,0.004,0.0048,0.0017,0.0015,0.017,0.029
DiffNet,20,10.080364644527435,0.25406551361083984,0.0021,0.003,0.0055,0.0021,0.0031,0.0041,0.0048,0.0018,0.0014,0.0175,0.0285
DiffNet,21,9.682638317346573,0.25858163833618164,0.0023,0.0033,0.0057,0.0023,0.0033,0.0042,0.005,0.0019,0.0015,0.0185,0.0295
