Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,210551.9764404297,0.3388040065765381,0.1241,0.1515,0.2024,0.1241,0.1435,0.1962,0.2046,0.052,0.0363,0.435,0.557
SimGCL,2,191683.34451293945,0.33272886276245117,0.1711,0.207,0.2765,0.1711,0.1976,0.2662,0.2763,0.0705,0.0496,0.5435,0.6925
SimGCL,3,182733.9008178711,0.3421964645385742,0.1992,0.2387,0.3142,0.1992,0.2286,0.3076,0.3168,0.0814,0.0569,0.615,0.7455
SimGCL,4,177635.32678222656,0.41450953483581543,0.2203,0.2606,0.3371,0.2203,0.2499,0.3365,0.3451,0.09,0.0613,0.6555,0.779
SimGCL,5,173919.57006835938,0.34107017517089844,0.2362,0.2776,0.3563,0.2362,0.2668,0.3598,0.3685,0.0963,0.0651,0.684,0.809
SimGCL,6,170979.5032043457,0.338756799697876,0.2498,0.289,0.3711,0.2498,0.2818,0.3822,0.391,0.1008,0.0681,0.7045,0.83
SimGCL,7,168748.81210327148,0.3295564651489258,0.2587,0.2991,0.3867,0.2587,0.2927,0.3931,0.4021,0.1045,0.071,0.7165,0.847
SimGCL,8,167154.28079223633,0.33367013931274414,0.2671,0.3106,0.3963,0.2671,0.3005,0.4023,0.4107,0.1087,0.0728,0.735,0.854
SimGCL,9,165577.29037475586,0.3333897590637207,0.2753,0.3207,0.4087,0.2753,0.3097,0.4125,0.4209,0.1124,0.0753,0.749,0.8675
SimGCL,10,164141.9285583496,0.32422947883605957,0.2822,0.3279,0.4182,0.2822,0.3174,0.4218,0.4296,0.1154,0.0772,0.766,0.877
SimGCL,11,163648.64541625977,0.32474517822265625,0.2888,0.3362,0.4271,0.2888,0.3245,0.4293,0.4365,0.1186,0.0791,0.7775,0.878
SimGCL,12,161875.5422668457,0.33666157722473145,0.294,0.343,0.4337,0.294,0.3298,0.4345,0.4419,0.1207,0.0804,0.783,0.8875
SimGCL,13,161159.48709106445,0.33318543434143066,0.2985,0.3485,0.4406,0.2985,0.3349,0.4402,0.4477,0.1227,0.0819,0.789,0.894
SimGCL,14,160958.58163452148,0.32422685623168945,0.3042,0.3543,0.4454,0.3042,0.3404,0.4482,0.4556,0.1251,0.083,0.7955,0.9
SimGCL,15,160410.4769897461,0.33616209030151367,0.308,0.3589,0.4522,0.308,0.345,0.4512,0.4582,0.1268,0.0845,0.8045,0.9035
SimGCL,16,159542.98263549805,0.33341073989868164,0.3122,0.3648,0.4582,0.3122,0.3494,0.4556,0.4622,0.1288,0.0857,0.814,0.9085
SimGCL,17,158422.41561889648,0.32434654235839844,0.3163,0.3706,0.4614,0.3163,0.3527,0.4596,0.4659,0.1309,0.0865,0.82,0.9085
SimGCL,18,158489.38552856445,0.33123064041137695,0.3195,0.3741,0.4654,0.3195,0.3562,0.4628,0.4689,0.1325,0.0874,0.824,0.911
SimGCL,19,157996.13635253906,0.3333461284637451,0.3233,0.3781,0.4689,0.3233,0.36,0.4682,0.4745,0.1336,0.0881,0.826,0.914
SimGCL,20,157697.85345458984,0.33240723609924316,0.3266,0.3817,0.4728,0.3266,0.3632,0.4717,0.4778,0.1352,0.0889,0.829,0.9145
SimGCL,21,157339.97149658203,0.32341480255126953,0.3292,0.3845,0.4772,0.3292,0.3664,0.4743,0.4805,0.1366,0.0898,0.8325,0.9195
SimGCL,22,156938.72512817383,0.3331465721130371,0.3324,0.3892,0.4797,0.3324,0.3687,0.4775,0.4835,0.1386,0.0904,0.8365,0.9205
SimGCL,23,156037.5947265625,0.3303971290588379,0.3352,0.3927,0.4829,0.3352,0.3714,0.4806,0.4864,0.1399,0.0913,0.8415,0.9245
SimGCL,24,156260.37789916992,0.3249335289001465,0.337,0.3938,0.4849,0.337,0.3738,0.4835,0.4896,0.1403,0.0918,0.8415,0.9255
SimGCL,25,155515.15072631836,0.33048534393310547,0.3386,0.3953,0.4868,0.3386,0.3755,0.4856,0.4914,0.141,0.0922,0.845,0.926
SimGCL,26,155665.63375854492,0.4285705089569092,0.34,0.3973,0.489,0.34,0.3773,0.4867,0.4927,0.1415,0.0929,0.846,0.93
SimGCL,27,154910.85507202148,0.3246347904205322,0.3423,0.4001,0.4909,0.3423,0.3792,0.4894,0.4954,0.1427,0.0933,0.8475,0.9315
SimGCL,28,155101.85565185547,0.3249242305755615,0.3439,0.4016,0.491,0.3439,0.3804,0.492,0.4977,0.1433,0.0933,0.8515,0.932
SimGCL,29,154515.94802856445,0.32645606994628906,0.3462,0.4043,0.4934,0.3462,0.3825,0.4937,0.4993,0.1444,0.0938,0.8535,0.9335
SimGCL,30,154092.2419128418,0.34296083450317383,0.3472,0.4055,0.4947,0.3472,0.3836,0.4937,0.4996,0.1448,0.0941,0.853,0.936
SimGCL,31,154431.2317199707,0.3366212844848633,0.3488,0.4077,0.4975,0.3488,0.3855,0.495,0.5008,0.1459,0.0948,0.8545,0.9365
SimGCL,32,154279.38375854492,0.3320960998535156,0.3504,0.4096,0.4994,0.3504,0.387,0.4964,0.5023,0.1467,0.0952,0.8545,0.9375
SimGCL,33,153339.10919189453,0.3316364288330078,0.3515,0.4106,0.5018,0.3515,0.3885,0.4967,0.5027,0.1472,0.0956,0.8545,0.9375
SimGCL,34,153677.8903503418,0.34199023246765137,0.3525,0.412,0.503,0.3525,0.3895,0.498,0.5038,0.1478,0.0959,0.857,0.938
SimGCL,35,153429.44537353516,0.3334832191467285,0.3537,0.4133,0.5038,0.3537,0.3905,0.5001,0.5058,0.1483,0.096,0.8595,0.9395
SimGCL,36,153450.94458007812,0.33106327056884766,0.3552,0.4151,0.5053,0.3552,0.3919,0.502,0.5075,0.149,0.0964,0.861,0.9385
SimGCL,37,153278.38635253906,0.3360869884490967,0.3558,0.4153,0.5076,0.3558,0.3934,0.5028,0.5087,0.1492,0.097,0.858,0.9415
SimGCL,38,152763.7039794922,0.3426668643951416,0.3568,0.4167,0.5094,0.3568,0.3946,0.5035,0.5094,0.1497,0.0975,0.861,0.943
SimGCL,39,152802.9275817871,0.32740092277526855,0.3574,0.4178,0.511,0.3574,0.3954,0.5034,0.5093,0.1503,0.0978,0.8615,0.9435
SimGCL,40,152898.59091186523,0.3341653347015381,0.3588,0.4193,0.5128,0.3588,0.3969,0.5051,0.5107,0.1508,0.0983,0.864,0.943
SimGCL,41,152782.1662902832,0.3344426155090332,0.3596,0.4199,0.5135,0.3596,0.3979,0.5065,0.512,0.1511,0.0985,0.8665,0.943
SimGCL,42,152002.3097229004,0.324937105178833,0.3606,0.4216,0.5139,0.3606,0.3982,0.5067,0.5119,0.1518,0.0984,0.869,0.941
