Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.188457250595093,0.9222931861877441,0.0079,0.0076,0.0128,0.0079,0.0101,0.02,0.023,0.006,0.0055,0.06,0.1055
CSGCNNoWarmup,2,31.178917825222015,0.5476267337799072,0.0087,0.0079,0.0153,0.0087,0.0116,0.0219,0.0256,0.0065,0.0063,0.065,0.121
CSGCNNoWarmup,3,31.161156356334686,0.544743537902832,0.0106,0.0105,0.0169,0.0106,0.0131,0.0252,0.0288,0.0081,0.0071,0.0785,0.132
CSGCNNoWarmup,4,31.129067540168762,0.5483360290527344,0.011,0.0099,0.0175,0.011,0.0139,0.0284,0.0323,0.008,0.0074,0.079,0.136
CSGCNNoWarmup,5,31.076190173625946,0.5611166954040527,0.01,0.0092,0.0173,0.01,0.013,0.0251,0.0289,0.0074,0.007,0.073,0.13
CSGCNNoWarmup,6,30.997928977012634,0.5455822944641113,0.009,0.0087,0.0145,0.009,0.0113,0.022,0.0252,0.0071,0.0062,0.069,0.1165
CSGCNNoWarmup,7,30.88898092508316,0.5443711280822754,0.0073,0.007,0.0125,0.0073,0.0096,0.0179,0.0209,0.0055,0.0052,0.0545,0.0985
CSGCNNoWarmup,8,30.746745705604553,0.5440452098846436,0.0055,0.0053,0.0099,0.0055,0.0075,0.0133,0.016,0.0041,0.0041,0.0405,0.081
CSGCNNoWarmup,9,30.569262325763702,0.5433809757232666,0.0048,0.0046,0.0084,0.0048,0.0066,0.0123,0.0147,0.0036,0.0037,0.036,0.072
CSGCNNoWarmup,10,30.35648822784424,0.5646359920501709,0.0042,0.0042,0.007,0.0042,0.0053,0.0104,0.0121,0.0034,0.0031,0.034,0.0595
CSGCNNoWarmup,11,30.112370550632477,0.5505905151367188,0.0038,0.0036,0.0065,0.0038,0.005,0.0095,0.0112,0.0031,0.0028,0.0305,0.0555
CSGCNNoWarmup,12,29.84756773710251,0.5437424182891846,0.0035,0.0036,0.0063,0.0035,0.0047,0.0086,0.0104,0.0031,0.0028,0.031,0.0565
CSGCNNoWarmup,13,29.555164694786072,0.5412065982818604,0.0031,0.0031,0.006,0.0031,0.0044,0.0078,0.0096,0.0027,0.0027,0.027,0.053
CSGCNNoWarmup,14,29.251424431800842,0.5448400974273682,0.0031,0.0029,0.0056,0.0031,0.0042,0.008,0.0096,0.0028,0.0026,0.028,0.0515
CSGCNNoWarmup,15,28.936835527420044,0.564239501953125,0.003,0.0028,0.0054,0.003,0.0041,0.0077,0.0092,0.0026,0.0025,0.0265,0.0485
