Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.9339510947465897,0.33220434188842773,0.5714,0.6458,0.7312,0.5714,0.6084,0.6999,0.7004,0.2646,0.1582,0.982,0.99
MHCN,2,0.6048826724290848,0.14212512969970703,0.5921,0.6741,0.7597,0.5921,0.6291,0.7118,0.7125,0.284,0.1689,0.992,1.0
MHCN,3,0.5157736763358116,0.14255094528198242,0.6022,0.6844,0.7799,0.6022,0.6438,0.7228,0.7229,0.2932,0.1775,0.998,1.0
MHCN,4,0.43638626486063004,0.147125244140625,0.603,0.6832,0.7882,0.603,0.649,0.7228,0.7228,0.2962,0.1814,0.998,0.998
MHCN,5,0.38949188962578773,0.14404582977294922,0.6101,0.6922,0.7975,0.6101,0.6558,0.7294,0.7294,0.303,0.1851,0.998,0.998
MHCN,6,0.35905710607767105,0.1453695297241211,0.6096,0.6935,0.7997,0.6096,0.656,0.7255,0.7255,0.3046,0.187,0.998,0.998
MHCN,7,0.33961886167526245,0.1428546905517578,0.6097,0.6939,0.8033,0.6097,0.6582,0.7264,0.7264,0.3056,0.1891,0.998,0.998
MHCN,8,0.33355384692549706,0.23468780517578125,0.6086,0.6951,0.8041,0.6086,0.6566,0.7228,0.7228,0.3074,0.1895,0.998,0.998
MHCN,9,0.3153686374425888,0.1511385440826416,0.6063,0.6941,0.7995,0.6063,0.653,0.7197,0.7197,0.3072,0.1886,0.998,0.998
MHCN,10,0.3103780597448349,0.15161848068237305,0.609,0.6951,0.7991,0.609,0.6547,0.7218,0.722,0.3092,0.1889,0.996,0.998
MHCN,11,0.3014863356947899,0.1482839584350586,0.6072,0.6918,0.8016,0.6072,0.6552,0.7217,0.7218,0.3082,0.1897,0.996,0.998
MHCN,12,0.30452531948685646,0.14724421501159668,0.6047,0.6918,0.8009,0.6047,0.6528,0.7153,0.7154,0.3082,0.1898,0.996,0.998
MHCN,13,0.3000524714589119,0.15093469619750977,0.6069,0.6956,0.8015,0.6069,0.6534,0.717,0.7171,0.311,0.1904,0.996,0.998
MHCN,14,0.2863014526665211,0.14861321449279785,0.6066,0.6968,0.804,0.6066,0.6541,0.7146,0.7149,0.3108,0.1915,0.994,0.998
MHCN,15,0.27977072075009346,0.14595818519592285,0.6073,0.6982,0.8044,0.6073,0.6538,0.711,0.7112,0.3132,0.1918,0.994,0.998
MHCN,16,0.2767140381038189,0.1456451416015625,0.6085,0.6938,0.8016,0.6085,0.6558,0.7208,0.7211,0.312,0.1912,0.994,0.998
