Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942611038684845,0.37395548820495605,0.0025,0.0027,0.0049,0.0025,0.0034,0.0053,0.0061,0.0015,0.0014,0.0145,0.0265
BPR,2,15.912054181098938,0.2167494297027588,0.0024,0.0027,0.0045,0.0024,0.0031,0.0053,0.0061,0.0015,0.0013,0.0145,0.0255
BPR,3,15.88383823633194,0.21684598922729492,0.0018,0.0019,0.0046,0.0018,0.0029,0.0045,0.0054,0.0011,0.0012,0.011,0.025
BPR,4,15.849574983119965,0.21522307395935059,0.0016,0.0019,0.0035,0.0016,0.0023,0.0035,0.0042,0.0012,0.0011,0.012,0.021
BPR,5,15.806212425231934,0.21560120582580566,0.0015,0.0022,0.0039,0.0015,0.0022,0.003,0.0036,0.0012,0.0011,0.012,0.0215
BPR,6,15.750318706035614,0.21628451347351074,0.0015,0.0018,0.0036,0.0015,0.0021,0.003,0.0036,0.0013,0.0011,0.0125,0.021
BPR,7,15.68049955368042,0.21530866622924805,0.0015,0.0022,0.0036,0.0015,0.0021,0.0028,0.0034,0.0014,0.0011,0.0135,0.022
BPR,8,15.592330396175385,0.21474719047546387,0.0013,0.0018,0.0042,0.0013,0.0023,0.0025,0.0034,0.0012,0.0013,0.0115,0.0255
BPR,9,15.482755303382874,0.21506118774414062,0.0013,0.002,0.0038,0.0013,0.0021,0.0023,0.003,0.0011,0.0011,0.011,0.0215
BPR,10,15.351686000823975,0.2145678997039795,0.0015,0.0022,0.004,0.0015,0.0022,0.0024,0.0031,0.0012,0.0011,0.0115,0.0225
BPR,11,15.198224008083344,0.21571564674377441,0.0012,0.0016,0.0039,0.0012,0.0022,0.0023,0.0032,0.0009,0.0011,0.009,0.0225
BPR,12,15.02193546295166,0.21344232559204102,0.0014,0.0019,0.0038,0.0014,0.0022,0.0025,0.0033,0.001,0.0011,0.01,0.0215
