Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,63,3.6981688141822815,0.1360611915588379,0.2689,0.3938,0.485,0.2689,0.2947,0.2636,0.2709,0.0554,0.0349,0.5063,0.6133
ASLGCN,64,3.629848688840866,0.13756871223449707,0.2691,0.3942,0.4878,0.2691,0.2957,0.2639,0.2714,0.0554,0.0352,0.5068,0.6178
ASLGCN,65,3.5740367770195007,0.136582612991333,0.2698,0.3941,0.4866,0.2698,0.2961,0.2649,0.2724,0.0553,0.0351,0.5073,0.6168
ASLGCN,66,3.5052891075611115,0.1362619400024414,0.2702,0.3956,0.486,0.2702,0.2959,0.2647,0.2721,0.0555,0.0351,0.5083,0.6153
ASLGCN,67,3.4794044494628906,0.1369614601135254,0.2709,0.397,0.4847,0.2709,0.2959,0.2654,0.2726,0.0557,0.035,0.5098,0.6138
ASLGCN,68,3.4088574051856995,0.13695764541625977,0.271,0.3973,0.4847,0.271,0.296,0.2653,0.2725,0.0557,0.035,0.5098,0.6138
ASLGCN,69,3.347958207130432,0.13570046424865723,0.2718,0.3988,0.4863,0.2718,0.2968,0.266,0.2731,0.0559,0.0352,0.5128,0.6158
ASLGCN,70,3.2946144342422485,0.1358170509338379,0.2729,0.3988,0.4836,0.2729,0.2973,0.268,0.2748,0.0559,0.035,0.5138,0.6138
ASLGCN,71,3.2224243879318237,0.13695383071899414,0.2731,0.399,0.4837,0.2731,0.2974,0.2677,0.2746,0.056,0.035,0.5133,0.6143
ASLGCN,72,3.1761505007743835,0.1368880271911621,0.275,0.3998,0.4836,0.275,0.299,0.2704,0.2771,0.0561,0.035,0.5153,0.6138
ASLGCN,73,3.132476508617401,0.1377120018005371,0.2746,0.3992,0.4859,0.2746,0.2994,0.2702,0.2772,0.056,0.0352,0.5148,0.6163
ASLGCN,74,3.0796311795711517,0.13576745986938477,0.2747,0.3995,0.4866,0.2747,0.2996,0.2702,0.277,0.0561,0.0352,0.5158,0.6153
ASLGCN,75,3.0319471061229706,0.13639354705810547,0.2753,0.4007,0.486,0.2753,0.2998,0.2708,0.2776,0.0562,0.0352,0.5168,0.6153
ASLGCN,76,2.975554049015045,0.13720250129699707,0.2751,0.3994,0.4858,0.2751,0.2999,0.271,0.2779,0.0561,0.0352,0.5153,0.6148
ASLGCN,77,2.909045249223709,0.13598895072937012,0.2756,0.3994,0.4853,0.2756,0.3003,0.2716,0.2785,0.0561,0.0352,0.5153,0.6148
ASLGCN,78,2.8937743604183197,0.13759469985961914,0.2765,0.4009,0.4868,0.2765,0.3011,0.2725,0.2793,0.0564,0.0352,0.5173,0.6153
ASLGCN,79,2.824707567691803,0.13647127151489258,0.2768,0.4019,0.486,0.2768,0.301,0.2727,0.2796,0.0565,0.0352,0.5178,0.6168
ASLGCN,80,2.8008469939231873,0.13736844062805176,0.2766,0.4017,0.4867,0.2766,0.301,0.2722,0.2792,0.0565,0.0353,0.5173,0.6173
ASLGCN,81,2.7403965294361115,0.13614916801452637,0.2774,0.4045,0.4863,0.2774,0.301,0.2724,0.2792,0.0568,0.0353,0.5203,0.6178
ASLGCN,82,2.6732239425182343,0.13693571090698242,0.2778,0.4037,0.4863,0.2778,0.3017,0.2732,0.2801,0.0567,0.0352,0.5193,0.6163
ASLGCN,83,2.643479436635971,0.13744664192199707,0.2785,0.4031,0.4864,0.2785,0.3026,0.2745,0.2815,0.0567,0.0353,0.5183,0.6168
ASLGCN,84,2.596716970205307,0.21300482749938965,0.2787,0.4036,0.4876,0.2787,0.3031,0.2745,0.2816,0.0567,0.0354,0.5188,0.6188
ASLGCN,85,2.5446875393390656,0.14066004753112793,0.2793,0.4054,0.4879,0.2793,0.3031,0.2747,0.2815,0.0571,0.0354,0.5223,0.6193
ASLGCN,86,2.5189472436904907,0.13752126693725586,0.2805,0.4061,0.4883,0.2805,0.3043,0.2764,0.2832,0.0572,0.0355,0.5233,0.6188
ASLGCN,87,2.4601253271102905,0.13642549514770508,0.2796,0.4052,0.4901,0.2796,0.3042,0.2757,0.2826,0.057,0.0356,0.5228,0.6218
ASLGCN,88,2.431090146303177,0.1357717514038086,0.2803,0.4074,0.4911,0.2803,0.3045,0.2762,0.283,0.0573,0.0357,0.5253,0.6228
ASLGCN,89,2.3736059069633484,0.13560700416564941,0.2811,0.4076,0.4914,0.2811,0.3052,0.2773,0.2841,0.0573,0.0357,0.5253,0.6228
ASLGCN,90,2.324249655008316,0.13629627227783203,0.2821,0.4098,0.4925,0.2821,0.306,0.2782,0.2849,0.0576,0.0358,0.5273,0.6238
ASLGCN,91,2.2945447266101837,0.13663721084594727,0.2826,0.4106,0.4925,0.2826,0.3064,0.2783,0.285,0.0577,0.0358,0.5273,0.6243
ASLGCN,92,2.2500207722187042,0.13684892654418945,0.2827,0.4116,0.4933,0.2827,0.3063,0.2782,0.2849,0.0578,0.0359,0.5288,0.6253
ASLGCN,93,2.2166740745306015,0.13646674156188965,0.2828,0.4104,0.4929,0.2828,0.3066,0.2789,0.2856,0.0576,0.0358,0.5273,0.6238
ASLGCN,94,2.1807766407728195,0.13681983947753906,0.2829,0.411,0.493,0.2829,0.3065,0.2789,0.2855,0.0577,0.0358,0.5283,0.6243
ASLGCN,95,2.133232593536377,0.13721895217895508,0.2831,0.4114,0.4952,0.2831,0.3072,0.279,0.2858,0.0577,0.0359,0.5283,0.6268
ASLGCN,96,2.095580518245697,0.1368708610534668,0.2835,0.4119,0.4955,0.2835,0.3076,0.2795,0.2862,0.0578,0.0359,0.5298,0.6263
ASLGCN,97,2.0619042068719864,0.13729500770568848,0.2834,0.4109,0.4957,0.2834,0.3078,0.2797,0.2866,0.0577,0.0359,0.5288,0.6263
ASLGCN,98,2.027241677045822,0.13687348365783691,0.2835,0.4111,0.496,0.2835,0.3079,0.2797,0.2865,0.0578,0.0359,0.5293,0.6273
ASLGCN,99,2.003333941102028,0.13704919815063477,0.2834,0.4116,0.4955,0.2834,0.3076,0.2796,0.2864,0.0578,0.0359,0.5303,0.6268
ASLGCN,100,1.9676111936569214,0.13667750358581543,0.2834,0.4122,0.4961,0.2834,0.3076,0.2793,0.2861,0.0579,0.036,0.5308,0.6278
ASLGCN,101,1.9360524863004684,0.13570666313171387,0.2839,0.4124,0.4965,0.2839,0.3082,0.2801,0.2869,0.0579,0.036,0.5313,0.6283
ASLGCN,102,1.885074257850647,0.13566875457763672,0.2845,0.4129,0.4979,0.2845,0.3091,0.2804,0.2873,0.058,0.0362,0.5318,0.6298
ASLGCN,103,1.8665422946214676,0.13803410530090332,0.2847,0.412,0.4979,0.2847,0.3095,0.2812,0.2881,0.0579,0.0361,0.5313,0.6298
ASLGCN,104,1.839439019560814,0.1376485824584961,0.2848,0.4119,0.4971,0.2848,0.3094,0.2813,0.2882,0.0579,0.0361,0.5313,0.6293
ASLGCN,105,1.7919287085533142,0.1374053955078125,0.2854,0.4127,0.4975,0.2854,0.3099,0.2817,0.2886,0.058,0.0361,0.5323,0.6303
ASLGCN,106,1.77151158452034,0.13658404350280762,0.2862,0.4145,0.4978,0.2862,0.3102,0.2821,0.2887,0.0583,0.0361,0.5348,0.6303
ASLGCN,107,1.7425518333911896,0.13764643669128418,0.2865,0.4146,0.497,0.2865,0.3103,0.2825,0.2891,0.0584,0.0361,0.5358,0.6298
ASLGCN,108,1.689279928803444,0.13736891746520996,0.2862,0.4126,0.4976,0.2862,0.3109,0.283,0.2897,0.0581,0.0361,0.5353,0.6303
ASLGCN,109,1.6696965545415878,0.13734984397888184,0.2863,0.4125,0.4977,0.2863,0.3111,0.2832,0.2899,0.0581,0.0361,0.5358,0.6298
ASLGCN,110,1.6498681753873825,0.13553452491760254,0.2864,0.4134,0.4992,0.2864,0.3113,0.2829,0.2896,0.0582,0.0363,0.5358,0.6313
ASLGCN,111,1.6116734892129898,0.13695979118347168,0.2868,0.414,0.4979,0.2868,0.3111,0.2829,0.2895,0.0584,0.0362,0.5363,0.6303
ASLGCN,112,1.608699843287468,0.21222496032714844,0.2872,0.4145,0.4984,0.2872,0.3116,0.2836,0.2902,0.0584,0.0362,0.5373,0.6308
ASLGCN,113,1.5619539320468903,0.14145803451538086,0.2881,0.4142,0.4993,0.2881,0.3127,0.2848,0.2916,0.0585,0.0363,0.5373,0.6328
ASLGCN,114,1.52769236266613,0.1383657455444336,0.2883,0.4144,0.4991,0.2883,0.3128,0.285,0.2917,0.0585,0.0362,0.5378,0.6323
ASLGCN,115,1.514217346906662,0.13759207725524902,0.2888,0.4153,0.4977,0.2888,0.3127,0.2853,0.2919,0.0586,0.0361,0.5383,0.6313
ASLGCN,116,1.4755045175552368,0.13718199729919434,0.2891,0.4161,0.4996,0.2891,0.3133,0.2854,0.2922,0.0587,0.0363,0.5388,0.6333
ASLGCN,117,1.4789496809244156,0.13689088821411133,0.2894,0.4168,0.4994,0.2894,0.3133,0.2855,0.2922,0.0588,0.0362,0.5393,0.6333
ASLGCN,118,1.456015557050705,0.137176513671875,0.2899,0.4176,0.5005,0.2899,0.3139,0.2859,0.2925,0.0589,0.0363,0.5408,0.6338
ASLGCN,119,1.413151815533638,0.13619542121887207,0.2905,0.4186,0.5012,0.2905,0.3144,0.2866,0.2931,0.059,0.0363,0.5423,0.6343
ASLGCN,120,1.3916967809200287,0.13610029220581055,0.2903,0.4176,0.502,0.2903,0.3147,0.287,0.2937,0.0589,0.0364,0.5413,0.6353
ASLGCN,121,1.3629430681467056,0.13680744171142578,0.2906,0.4172,0.5032,0.2906,0.3156,0.2874,0.2943,0.0587,0.0365,0.5398,0.6368
ASLGCN,122,1.3454425781965256,0.13721013069152832,0.2909,0.4173,0.5033,0.2909,0.3159,0.2876,0.2946,0.0587,0.0365,0.5393,0.6373
ASLGCN,123,1.3358660340309143,0.1372523307800293,0.2911,0.4178,0.5043,0.2911,0.3163,0.2878,0.2948,0.0586,0.0366,0.5393,0.6383
ASLGCN,124,1.3102024346590042,0.13737988471984863,0.2918,0.4195,0.5046,0.2918,0.3166,0.2884,0.2952,0.0589,0.0366,0.5418,0.6383
ASLGCN,125,1.2907456010580063,0.13677453994750977,0.2916,0.4207,0.5047,0.2916,0.3161,0.2878,0.2944,0.059,0.0366,0.5433,0.6378
ASLGCN,126,1.2799074351787567,0.13715004920959473,0.2919,0.4202,0.5053,0.2919,0.3166,0.2882,0.295,0.059,0.0367,0.5428,0.6398
ASLGCN,127,1.2331763803958893,0.13790202140808105,0.2926,0.4217,0.5062,0.2926,0.3171,0.2887,0.2955,0.0592,0.0367,0.5443,0.6403
ASLGCN,128,1.2112371772527695,0.13756489753723145,0.2935,0.4223,0.5062,0.2935,0.3179,0.2899,0.2965,0.0593,0.0367,0.5453,0.6403
ASLGCN,129,1.1978402882814407,0.13683724403381348,0.2939,0.423,0.5067,0.2939,0.3182,0.2902,0.2968,0.0594,0.0367,0.5463,0.6403
ASLGCN,130,1.1946507394313812,0.13712477684020996,0.2943,0.4231,0.5068,0.2943,0.3186,0.2907,0.2974,0.0594,0.0367,0.5463,0.6408
ASLGCN,131,1.148477427661419,0.13679218292236328,0.2946,0.4231,0.5067,0.2946,0.3189,0.2912,0.2978,0.0594,0.0368,0.5468,0.6413
ASLGCN,132,1.1438975185155869,0.1373753547668457,0.2944,0.4232,0.5062,0.2944,0.3186,0.2908,0.2975,0.0594,0.0367,0.5463,0.6413
ASLGCN,133,1.1174110621213913,0.13606882095336914,0.2947,0.4232,0.5056,0.2947,0.3188,0.2911,0.2978,0.0594,0.0367,0.5468,0.6408
ASLGCN,134,1.0907639116048813,0.13654232025146484,0.2953,0.424,0.5063,0.2953,0.3194,0.292,0.2986,0.0595,0.0368,0.5478,0.6418
ASLGCN,135,1.1069817692041397,0.13727045059204102,0.2952,0.4239,0.5073,0.2952,0.3196,0.2919,0.2987,0.0594,0.0368,0.5473,0.6428
ASLGCN,136,1.0729859843850136,0.13661646842956543,0.2959,0.4251,0.5071,0.2959,0.32,0.2925,0.2993,0.0596,0.0368,0.5478,0.6433
ASLGCN,137,1.0510383397340775,0.13697028160095215,0.2966,0.4254,0.5078,0.2966,0.3207,0.2938,0.3006,0.0596,0.0369,0.5483,0.6448
ASLGCN,138,1.0481670424342155,0.13710856437683105,0.2964,0.4259,0.5081,0.2964,0.3205,0.2934,0.3001,0.0597,0.0369,0.5488,0.6448
ASLGCN,139,1.0224009156227112,0.13505911827087402,0.2968,0.4256,0.509,0.2968,0.3212,0.2942,0.3009,0.0596,0.037,0.5493,0.6453
ASLGCN,140,1.0055311918258667,0.13718438148498535,0.2972,0.4265,0.5094,0.2972,0.3215,0.2947,0.3014,0.0597,0.037,0.5503,0.6458
ASLGCN,141,0.9999660402536392,0.13752102851867676,0.2978,0.4267,0.5103,0.2978,0.3222,0.2957,0.3024,0.0598,0.037,0.5508,0.6463
ASLGCN,142,0.9779421240091324,0.13704133033752441,0.2977,0.4266,0.511,0.2977,0.3223,0.2955,0.3022,0.0598,0.0371,0.5503,0.6463
ASLGCN,143,0.9550866857171059,0.21179556846618652,0.298,0.4264,0.5113,0.298,0.3228,0.296,0.3027,0.0598,0.0371,0.5508,0.6463
ASLGCN,144,0.9470741003751755,0.14495229721069336,0.2985,0.4272,0.511,0.2985,0.323,0.2964,0.3031,0.0599,0.0371,0.5518,0.6458
ASLGCN,145,0.9254671484231949,0.14325785636901855,0.2998,0.4294,0.511,0.2998,0.3236,0.2974,0.304,0.0602,0.037,0.5528,0.6463
ASLGCN,146,0.9113591834902763,0.14128637313842773,0.3005,0.4311,0.512,0.3005,0.3241,0.2978,0.3042,0.0605,0.0371,0.5553,0.6463
ASLGCN,147,0.90272306650877,0.1426246166229248,0.3002,0.4304,0.511,0.3002,0.3238,0.2974,0.3039,0.0603,0.0371,0.5538,0.6458
ASLGCN,148,0.8946843221783638,0.14545917510986328,0.3004,0.43,0.5128,0.3004,0.3246,0.2981,0.3048,0.0602,0.0372,0.5533,0.6478
ASLGCN,149,0.8751477673649788,0.14142107963562012,0.3013,0.431,0.5132,0.3013,0.3252,0.2992,0.3057,0.0604,0.0372,0.5553,0.6483
ASLGCN,150,0.8590859323740005,0.14239048957824707,0.3014,0.4308,0.5125,0.3014,0.3252,0.2993,0.3059,0.0604,0.0372,0.5543,0.6483
ASLGCN,151,0.8474924340844154,0.14188337326049805,0.3018,0.4315,0.5127,0.3018,0.3255,0.2996,0.3061,0.0605,0.0372,0.5558,0.6478
ASLGCN,152,0.8302272632718086,0.14206743240356445,0.3023,0.4321,0.5122,0.3023,0.3258,0.3002,0.3066,0.0606,0.0372,0.5568,0.6473
ASLGCN,153,0.8197772428393364,0.14141035079956055,0.3027,0.4328,0.5116,0.3027,0.3258,0.3003,0.3066,0.0607,0.0371,0.5573,0.6473
ASLGCN,154,0.8192915841937065,0.14118218421936035,0.3026,0.4328,0.5125,0.3026,0.3259,0.2998,0.3062,0.0607,0.0372,0.5573,0.6493
ASLGCN,155,0.8222768306732178,0.14235663414001465,0.3028,0.4343,0.5136,0.3028,0.326,0.2998,0.3062,0.061,0.0373,0.5578,0.6503
ASLGCN,156,0.7990889325737953,0.14171934127807617,0.3037,0.4345,0.5134,0.3037,0.3268,0.3013,0.3077,0.061,0.0373,0.5583,0.6498
ASLGCN,157,0.7912268936634064,0.14139389991760254,0.3044,0.436,0.514,0.3044,0.3272,0.3016,0.308,0.0612,0.0373,0.5598,0.6513
ASLGCN,158,0.7770905420184135,0.14172768592834473,0.3052,0.4371,0.5147,0.3052,0.3279,0.3024,0.3087,0.0613,0.0374,0.5613,0.6518
ASLGCN,159,0.7653819993138313,0.1432018280029297,0.3059,0.4386,0.5153,0.3059,0.3283,0.3029,0.309,0.0615,0.0375,0.5633,0.6518
ASLGCN,160,0.7434181943535805,0.14222979545593262,0.306,0.4389,0.5148,0.306,0.3283,0.3032,0.3093,0.0616,0.0374,0.5633,0.6513
ASLGCN,161,0.7394256293773651,0.14122390747070312,0.3061,0.4395,0.5153,0.3061,0.3283,0.303,0.309,0.0617,0.0375,0.5643,0.6523
ASLGCN,162,0.7143590599298477,0.1415843963623047,0.306,0.439,0.5143,0.306,0.3282,0.3031,0.3092,0.0616,0.0374,0.5633,0.6513
ASLGCN,163,0.7147338911890984,0.1391303539276123,0.3067,0.4394,0.5158,0.3067,0.3291,0.3039,0.31,0.0616,0.0375,0.5643,0.6533
ASLGCN,164,0.7103356719017029,0.1460561752319336,0.3069,0.4397,0.5163,0.3069,0.3294,0.3042,0.3102,0.0616,0.0376,0.5653,0.6528
ASLGCN,165,0.6958162114024162,0.141035795211792,0.3078,0.4398,0.5162,0.3078,0.3303,0.3057,0.3117,0.0616,0.0376,0.5658,0.6523
ASLGCN,166,0.6732473745942116,0.14055132865905762,0.3083,0.4406,0.5152,0.3083,0.3303,0.3063,0.3121,0.0618,0.0375,0.5673,0.6508
ASLGCN,167,0.683789886534214,0.14290952682495117,0.3085,0.4412,0.5159,0.3085,0.3305,0.3062,0.3121,0.0619,0.0375,0.5678,0.6523
ASLGCN,168,0.6707792356610298,0.14375042915344238,0.3087,0.4421,0.516,0.3087,0.3304,0.3063,0.312,0.062,0.0375,0.5693,0.6523
ASLGCN,169,0.6524990350008011,0.14362049102783203,0.3091,0.4423,0.5165,0.3091,0.3309,0.3065,0.3122,0.0621,0.0376,0.5698,0.6528
ASLGCN,170,0.6605384051799774,0.1427309513092041,0.3095,0.4428,0.5165,0.3095,0.3312,0.3073,0.3131,0.0622,0.0376,0.5703,0.6538
ASLGCN,171,0.6325896680355072,0.21267366409301758,0.3096,0.4435,0.5177,0.3096,0.3314,0.3071,0.3129,0.0622,0.0377,0.5703,0.6548
