Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249238729476929,0.2423267364501953,0.0026,0.0032,0.0046,0.0026,0.0032,0.0056,0.0062,0.0016,0.0012,0.0155,0.024
BPR,2,15.247217535972595,0.23308873176574707,0.0027,0.0033,0.0043,0.0027,0.0031,0.0056,0.0061,0.0016,0.0012,0.016,0.023
BPR,3,15.245594024658203,0.23247146606445312,0.0026,0.0032,0.0043,0.0026,0.0031,0.0056,0.0061,0.0016,0.0012,0.0155,0.023
BPR,4,15.244400084018707,0.23297786712646484,0.0024,0.0028,0.0044,0.0024,0.0031,0.0053,0.0059,0.0015,0.0012,0.0145,0.023
BPR,5,15.243191957473755,0.231522798538208,0.0024,0.0028,0.0044,0.0024,0.0031,0.0052,0.0058,0.0015,0.0012,0.0145,0.023
BPR,6,15.242354571819305,0.23177194595336914,0.0024,0.0027,0.0046,0.0024,0.0032,0.0052,0.0059,0.0014,0.0012,0.014,0.024
BPR,7,15.241380095481873,0.2318267822265625,0.0024,0.0027,0.0048,0.0024,0.0032,0.0052,0.0058,0.0015,0.0012,0.0145,0.0245
BPR,8,15.240551769733429,0.2325732707977295,0.0024,0.0027,0.0046,0.0024,0.0031,0.0052,0.0058,0.0015,0.0012,0.0145,0.023
BPR,9,15.239851772785187,0.23227143287658691,0.0025,0.0027,0.0047,0.0025,0.0032,0.0054,0.0061,0.0014,0.0012,0.014,0.0235
BPR,10,15.239525556564331,0.23157668113708496,0.0024,0.0028,0.0049,0.0024,0.0032,0.0052,0.0058,0.0014,0.0012,0.014,0.0245
BPR,11,15.239200294017792,0.23176026344299316,0.0024,0.0026,0.0048,0.0024,0.0032,0.0051,0.0058,0.0014,0.0012,0.0135,0.024
BPR,12,15.238903522491455,0.23142743110656738,0.0023,0.0027,0.0043,0.0023,0.0029,0.0047,0.0052,0.0014,0.0012,0.014,0.023
BPR,13,15.238779246807098,0.23201966285705566,0.0022,0.0025,0.004,0.0022,0.0028,0.0046,0.0051,0.0014,0.0011,0.0135,0.021
