Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244883477687836,0.3597264289855957,0.0207,0.0274,0.0437,0.0207,0.0268,0.0347,0.0387,0.0098,0.0082,0.094,0.1535
ASLGCN,2,15.213440179824829,0.3596220016479492,0.016,0.0219,0.0396,0.016,0.0225,0.0279,0.0321,0.0085,0.0077,0.084,0.147
ASLGCN,3,15.126705884933472,0.3629171848297119,0.0106,0.0139,0.0247,0.0106,0.0146,0.0202,0.023,0.0056,0.0051,0.0555,0.099
ASLGCN,4,14.94468480348587,0.3607807159423828,0.0075,0.0095,0.0165,0.0075,0.0101,0.0161,0.018,0.0043,0.0036,0.0435,0.071
ASLGCN,5,14.647057712078094,0.36441922187805176,0.0062,0.007,0.0153,0.0062,0.0092,0.0141,0.0162,0.0038,0.0035,0.038,0.0695
ASLGCN,6,14.250731587409973,0.37238454818725586,0.0059,0.0071,0.0151,0.0059,0.0088,0.0132,0.0153,0.0037,0.0034,0.0375,0.067
ASLGCN,7,13.794630348682404,0.36633849143981934,0.0064,0.0088,0.0156,0.0064,0.009,0.0131,0.015,0.004,0.0035,0.0405,0.0695
ASLGCN,8,13.26992118358612,0.36423563957214355,0.0086,0.0114,0.019,0.0086,0.0115,0.0173,0.0195,0.0048,0.0042,0.0485,0.083
ASLGCN,9,12.660716474056244,0.36406946182250977,0.0109,0.0153,0.0244,0.0109,0.0145,0.0204,0.0232,0.0059,0.0051,0.059,0.1005
ASLGCN,10,12.02300637960434,0.36151695251464844,0.013,0.0176,0.029,0.013,0.0174,0.0238,0.0272,0.0068,0.006,0.0675,0.1175
ASLGCN,11,11.270714163780212,0.4336566925048828,0.0152,0.02,0.0345,0.0152,0.0207,0.0283,0.0322,0.008,0.0071,0.0795,0.138
ASLGCN,12,10.509778618812561,0.36034512519836426,0.0175,0.0232,0.0414,0.0175,0.0243,0.0315,0.036,0.0092,0.0083,0.0905,0.157
