Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942394435405731,0.37195611000061035,0.0019,0.0023,0.0044,0.0019,0.0027,0.0039,0.0047,0.0014,0.0013,0.013,0.025
BPR,2,15.91212260723114,0.21535849571228027,0.0017,0.0019,0.004,0.0017,0.0026,0.004,0.0049,0.0013,0.0013,0.0125,0.025
BPR,3,15.884215891361237,0.21207022666931152,0.0017,0.0022,0.0045,0.0017,0.0027,0.0037,0.0045,0.0016,0.0014,0.015,0.0265
BPR,4,15.849374175071716,0.2124345302581787,0.0019,0.0023,0.0045,0.0019,0.0028,0.0043,0.0051,0.0014,0.0013,0.014,0.0255
BPR,5,15.805449545383453,0.2139270305633545,0.0021,0.0022,0.0042,0.0021,0.0028,0.0052,0.0059,0.0015,0.0012,0.014,0.024
BPR,6,15.747969925403595,0.21523833274841309,0.0018,0.002,0.0039,0.0018,0.0025,0.0044,0.0051,0.0014,0.0012,0.0135,0.024
BPR,7,15.675604343414307,0.2117762565612793,0.0017,0.0017,0.0044,0.0017,0.0027,0.0045,0.0052,0.0013,0.0012,0.0125,0.024
BPR,8,15.585151672363281,0.21104049682617188,0.0016,0.0018,0.0045,0.0016,0.0026,0.0037,0.0046,0.0012,0.0012,0.012,0.025
BPR,9,15.470718085765839,0.2099928855895996,0.0016,0.0018,0.0042,0.0016,0.0025,0.0038,0.0046,0.0011,0.0011,0.0105,0.022
BPR,10,15.337013602256775,0.2102038860321045,0.0016,0.0018,0.0042,0.0016,0.0025,0.0037,0.0044,0.0012,0.0011,0.0115,0.0215
BPR,11,15.178763329982758,0.20955777168273926,0.0016,0.0019,0.0044,0.0016,0.0025,0.0035,0.0042,0.0012,0.0011,0.0115,0.022
BPR,12,14.992996156215668,0.2103569507598877,0.0018,0.0024,0.0049,0.0018,0.0027,0.0035,0.0041,0.0013,0.0012,0.013,0.0225
BPR,13,14.788918316364288,0.21001601219177246,0.0021,0.003,0.005,0.0021,0.0029,0.0039,0.0045,0.0014,0.0012,0.014,0.024
BPR,14,14.553977370262146,0.21421003341674805,0.0019,0.0028,0.0051,0.0019,0.0029,0.0036,0.0044,0.0013,0.0012,0.0125,0.0235
BPR,15,14.300795674324036,0.21509790420532227,0.002,0.0029,0.0051,0.002,0.0028,0.0037,0.0044,0.0014,0.0012,0.013,0.0235
BPR,16,14.029662668704987,0.20977401733398438,0.002,0.0026,0.0056,0.002,0.0031,0.0042,0.005,0.0013,0.0013,0.013,0.0255
BPR,17,13.731168627738953,0.21237659454345703,0.0021,0.0028,0.0056,0.0021,0.0032,0.0043,0.005,0.0014,0.0013,0.0135,0.0255
BPR,18,13.43264901638031,0.21256279945373535,0.0018,0.0025,0.0054,0.0018,0.0029,0.0036,0.0044,0.0012,0.0012,0.012,0.0235
BPR,19,13.1180140376091,0.210160493850708,0.0018,0.0025,0.0049,0.0018,0.0027,0.0036,0.0042,0.0012,0.0011,0.012,0.0215
BPR,20,12.790082812309265,0.20969438552856445,0.0017,0.0021,0.0044,0.0017,0.0026,0.0036,0.0043,0.0011,0.0011,0.011,0.0205
BPR,21,12.453909814357758,0.21036052703857422,0.0017,0.0022,0.0045,0.0017,0.0026,0.0034,0.0041,0.0012,0.0011,0.0115,0.0215
BPR,22,12.1219003200531,0.20971441268920898,0.0018,0.0024,0.0044,0.0018,0.0027,0.0038,0.0044,0.0012,0.0011,0.0115,0.0215
BPR,23,11.777266800403595,0.2090299129486084,0.0017,0.0023,0.0043,0.0017,0.0026,0.0035,0.0042,0.0011,0.0011,0.011,0.021
BPR,24,11.434186905622482,0.21286559104919434,0.0017,0.0022,0.0045,0.0017,0.0026,0.0034,0.0041,0.0011,0.0011,0.0105,0.0215
BPR,25,11.105220973491669,0.21166610717773438,0.0018,0.0023,0.0047,0.0018,0.0027,0.0037,0.0044,0.0011,0.0012,0.011,0.023
BPR,26,10.770480185747147,0.21061468124389648,0.0019,0.0022,0.0048,0.0019,0.0029,0.0041,0.0049,0.0011,0.0012,0.0105,0.023
BPR,27,10.42686265707016,0.21024560928344727,0.0019,0.0021,0.0049,0.0019,0.003,0.0041,0.005,0.001,0.0012,0.01,0.0235
BPR,28,10.118731200695038,0.3196401596069336,0.0019,0.0021,0.0046,0.0019,0.0029,0.0041,0.005,0.001,0.0012,0.01,0.0235
