Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,860628.716796875,0.3427848815917969,0.1276,0.1531,0.2124,0.1276,0.15,0.2075,0.2173,0.0513,0.0377,0.43,0.5725
SimGCL,2,785857.337890625,0.34242868423461914,0.1857,0.2174,0.2876,0.1857,0.2127,0.2949,0.3046,0.0736,0.0519,0.5705,0.7115
SimGCL,3,750908.861328125,0.3441488742828369,0.2175,0.2528,0.3242,0.2175,0.246,0.3409,0.3508,0.0865,0.0598,0.635,0.775
SimGCL,4,729288.677734375,0.3406658172607422,0.2388,0.2748,0.3488,0.2388,0.2681,0.3706,0.3793,0.0956,0.0648,0.6775,0.8035
SimGCL,5,711467.33203125,0.3411843776702881,0.2526,0.2891,0.3671,0.2526,0.2835,0.3891,0.3983,0.1012,0.0684,0.695,0.8245
SimGCL,6,700498.98046875,0.3416900634765625,0.2629,0.3011,0.3803,0.2629,0.2943,0.4015,0.4098,0.106,0.0712,0.716,0.8335
SimGCL,7,690863.93359375,0.34276866912841797,0.272,0.3108,0.3927,0.272,0.3046,0.4136,0.4219,0.1098,0.0737,0.731,0.8465
SimGCL,8,683741.01953125,0.3415517807006836,0.2806,0.3209,0.4015,0.2806,0.3128,0.4245,0.4328,0.1137,0.0756,0.744,0.8595
SimGCL,9,678457.62890625,0.3419003486633301,0.2867,0.3274,0.4123,0.2867,0.3205,0.4317,0.4397,0.1166,0.0779,0.759,0.8725
SimGCL,10,672291.728515625,0.34266138076782227,0.293,0.3358,0.4224,0.293,0.3275,0.4384,0.4462,0.1199,0.0802,0.772,0.885
SimGCL,11,668124.869140625,0.3423893451690674,0.2986,0.3425,0.4309,0.2986,0.3337,0.4445,0.4522,0.1226,0.0819,0.781,0.8935
SimGCL,12,665444.2421875,0.34775710105895996,0.3039,0.3478,0.4383,0.3039,0.3399,0.4524,0.46,0.1246,0.0834,0.788,0.897
SimGCL,13,660964.966796875,0.34099769592285156,0.3082,0.3522,0.4435,0.3082,0.3446,0.4581,0.4657,0.1264,0.0844,0.793,0.902
SimGCL,14,656823.16015625,0.3410158157348633,0.313,0.3578,0.4492,0.313,0.3494,0.4638,0.4711,0.1288,0.0857,0.8005,0.906
SimGCL,15,654278.369140625,0.3430800437927246,0.3165,0.3606,0.4545,0.3165,0.354,0.4698,0.477,0.13,0.087,0.8055,0.9085
SimGCL,16,651183.39453125,0.43539857864379883,0.3198,0.3648,0.4596,0.3198,0.3579,0.4743,0.4814,0.1315,0.0882,0.812,0.9125
SimGCL,17,650885.1796875,0.3438858985900879,0.3236,0.3686,0.4631,0.3236,0.3617,0.4804,0.4874,0.1328,0.0889,0.8155,0.916
SimGCL,18,647338.75,0.34108686447143555,0.3267,0.372,0.4676,0.3267,0.3652,0.4836,0.4907,0.1343,0.0899,0.82,0.9205
SimGCL,19,644437.8115234375,0.3469815254211426,0.3295,0.3757,0.4704,0.3295,0.3675,0.4867,0.4938,0.1359,0.0904,0.822,0.921
SimGCL,20,645514.212890625,0.348386287689209,0.3315,0.3775,0.4722,0.3315,0.3697,0.4898,0.497,0.1366,0.0908,0.822,0.921
SimGCL,21,642364.896484375,0.34436845779418945,0.3346,0.3811,0.4755,0.3346,0.3728,0.4946,0.5015,0.1377,0.0915,0.828,0.923
SimGCL,22,640969.001953125,0.3407297134399414,0.3375,0.3844,0.4782,0.3375,0.3754,0.4986,0.5052,0.1393,0.0921,0.833,0.9235
SimGCL,23,640904.794921875,0.3443603515625,0.3398,0.3876,0.4804,0.3398,0.3773,0.5013,0.5079,0.1407,0.0925,0.836,0.927
SimGCL,24,637893.158203125,0.3418099880218506,0.3426,0.3905,0.4819,0.3426,0.3795,0.5043,0.5108,0.1418,0.0928,0.838,0.927
SimGCL,25,635538.8427734375,0.3431508541107178,0.3436,0.3918,0.4852,0.3436,0.3813,0.5051,0.5115,0.1425,0.0936,0.8405,0.929
SimGCL,26,634322.095703125,0.34131789207458496,0.3451,0.3924,0.4875,0.3451,0.3835,0.5079,0.5142,0.143,0.0942,0.844,0.9315
SimGCL,27,633103.0341796875,0.3408987522125244,0.3471,0.3949,0.4879,0.3471,0.3847,0.5099,0.516,0.1439,0.0942,0.847,0.931
SimGCL,28,633003.6318359375,0.343916654586792,0.3485,0.3968,0.4894,0.3485,0.386,0.5113,0.5169,0.1448,0.0947,0.853,0.9315
SimGCL,29,632807.458984375,0.34119534492492676,0.3496,0.3968,0.4924,0.3496,0.3884,0.5149,0.5208,0.1448,0.0954,0.853,0.936
SimGCL,30,629911.9599609375,0.34265828132629395,0.351,0.4,0.4937,0.351,0.3891,0.5151,0.5208,0.1459,0.0958,0.856,0.936
SimGCL,31,630439.7373046875,0.3403761386871338,0.3524,0.4014,0.4949,0.3524,0.3903,0.5164,0.5221,0.1467,0.0961,0.8575,0.9375
SimGCL,32,629574.84765625,0.3396799564361572,0.354,0.4032,0.4949,0.354,0.3914,0.5187,0.5241,0.1475,0.0961,0.862,0.9385
SimGCL,33,629173.6796875,0.34189581871032715,0.3557,0.4051,0.4976,0.3557,0.3933,0.5199,0.5254,0.1484,0.0967,0.8625,0.94
SimGCL,34,628423.6123046875,0.341463565826416,0.3568,0.406,0.4987,0.3568,0.3945,0.5222,0.5277,0.1486,0.097,0.864,0.9415
SimGCL,35,626833.7626953125,0.3434295654296875,0.3576,0.408,0.501,0.3576,0.3954,0.5219,0.5272,0.1494,0.0974,0.868,0.9425
SimGCL,36,627536.1083984375,0.3413889408111572,0.3584,0.4088,0.5032,0.3584,0.3968,0.5231,0.5286,0.1497,0.098,0.8675,0.9455
SimGCL,37,624790.7373046875,0.341594934463501,0.3597,0.4101,0.5049,0.3597,0.3983,0.5252,0.5308,0.1502,0.0983,0.867,0.945
SimGCL,38,626394.6533203125,0.3415830135345459,0.3605,0.4106,0.5058,0.3605,0.3992,0.5263,0.5318,0.1506,0.0986,0.87,0.946
SimGCL,39,623133.181640625,0.3403470516204834,0.3622,0.4123,0.5077,0.3622,0.4008,0.5291,0.5345,0.1515,0.0989,0.8715,0.9475
SimGCL,40,625075.39453125,0.34609127044677734,0.3632,0.4133,0.5093,0.3632,0.4021,0.5303,0.5356,0.1518,0.0992,0.872,0.947
SimGCL,41,622754.6103515625,0.34228038787841797,0.3632,0.4134,0.5102,0.3632,0.4025,0.5296,0.5352,0.1519,0.0994,0.8705,0.949
SimGCL,42,623563.1806640625,0.34113478660583496,0.3648,0.4157,0.5105,0.3648,0.4032,0.5303,0.5358,0.153,0.0995,0.8715,0.9485
SimGCL,43,622285.2158203125,0.34285831451416016,0.366,0.4169,0.5128,0.366,0.4049,0.5318,0.5371,0.1536,0.1001,0.8745,0.949
SimGCL,44,621787.6484375,0.3421611785888672,0.3671,0.4182,0.5137,0.3671,0.4058,0.533,0.5385,0.1541,0.1004,0.8735,0.9505
SimGCL,45,621631.0634765625,0.3408200740814209,0.3678,0.4194,0.5141,0.3678,0.4063,0.5339,0.5393,0.1544,0.1004,0.876,0.951
SimGCL,46,620428.5078125,0.3424675464630127,0.3681,0.4201,0.5154,0.3681,0.4068,0.5334,0.5388,0.1548,0.1006,0.8765,0.952
SimGCL,47,621560.8642578125,0.34367823600769043,0.3681,0.4195,0.5161,0.3681,0.4071,0.5331,0.5387,0.1548,0.1008,0.875,0.953
SimGCL,48,620043.5390625,0.3417317867279053,0.3692,0.4218,0.5173,0.3692,0.408,0.5334,0.5387,0.1553,0.101,0.878,0.953
SimGCL,49,619328.6298828125,0.34194517135620117,0.3695,0.4222,0.5173,0.3695,0.4082,0.534,0.5394,0.1555,0.1011,0.8775,0.953
SimGCL,50,619563.771484375,0.34351515769958496,0.3708,0.4236,0.5185,0.3708,0.4093,0.5352,0.5405,0.1561,0.1013,0.8795,0.9535
SimGCL,51,618929.0576171875,0.34263086318969727,0.3711,0.4239,0.5194,0.3711,0.4098,0.5357,0.5409,0.1563,0.1015,0.8805,0.9525
