Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.152250945568085,0.08082985877990723,0.1639,0.1786,0.2471,0.1639,0.1904,0.2922,0.3018,0.0714,0.0505,0.548,0.694
HAGN,2,4.133607804775238,0.08214902877807617,0.1516,0.1662,0.2425,0.1516,0.1819,0.2752,0.2856,0.0678,0.0513,0.526,0.674
HAGN,3,4.101364016532898,0.08056926727294922,0.1295,0.1447,0.213,0.1295,0.1561,0.2374,0.2479,0.06,0.0454,0.462,0.616
HAGN,4,4.0499290227890015,0.0777740478515625,0.1083,0.1225,0.1803,0.1083,0.1313,0.1994,0.2097,0.0498,0.0383,0.396,0.546
HAGN,5,3.973703920841217,0.08365964889526367,0.088,0.1032,0.1558,0.088,0.1084,0.1585,0.1677,0.042,0.0327,0.342,0.48
HAGN,6,3.8688191771507263,0.08186745643615723,0.0743,0.087,0.1273,0.0743,0.0904,0.1339,0.1422,0.0354,0.0274,0.292,0.412
HAGN,7,3.734336256980896,0.0824439525604248,0.0643,0.0731,0.113,0.0643,0.0803,0.1194,0.1286,0.0288,0.0239,0.246,0.378
HAGN,8,3.5678619146347046,0.08891105651855469,0.0547,0.064,0.0993,0.0547,0.0685,0.0988,0.1067,0.0252,0.0208,0.222,0.336
HAGN,9,3.373391628265381,0.08256983757019043,0.0501,0.0613,0.0918,0.0501,0.0618,0.0891,0.0963,0.0232,0.0186,0.208,0.314
HAGN,10,3.1643213033676147,0.09980297088623047,0.0475,0.0603,0.0869,0.0475,0.0578,0.0832,0.0894,0.0228,0.0177,0.206,0.3
HAGN,11,2.952175199985504,0.12785577774047852,0.0458,0.0587,0.0854,0.0458,0.0559,0.0789,0.0845,0.0228,0.0172,0.206,0.29
HAGN,12,2.71631321310997,0.15575146675109863,0.0452,0.0568,0.0854,0.0452,0.056,0.0782,0.0847,0.022,0.0169,0.196,0.288
