Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939958930015564,0.5417075157165527,0.0091,0.0123,0.0205,0.0091,0.0123,0.0173,0.0198,0.005,0.0044,0.05,0.087
ASLGCNSymmetric,2,15.93617057800293,0.2951953411102295,0.0112,0.0151,0.0267,0.0112,0.0158,0.0216,0.0249,0.0059,0.0056,0.059,0.1085
ASLGCNSymmetric,3,15.930965781211853,0.2952277660369873,0.0139,0.0186,0.0312,0.0139,0.0188,0.0253,0.0289,0.0077,0.0067,0.0755,0.127
ASLGCNSymmetric,4,15.923129916191101,0.2945585250854492,0.0163,0.0223,0.0341,0.0163,0.0211,0.0294,0.0332,0.009,0.0074,0.088,0.143
ASLGCNSymmetric,5,15.911524534225464,0.29297327995300293,0.0174,0.0234,0.0372,0.0174,0.0228,0.0316,0.0356,0.0095,0.0079,0.0925,0.15
ASLGCNSymmetric,6,15.895443558692932,0.2941288948059082,0.0187,0.0239,0.0425,0.0187,0.0256,0.0345,0.0391,0.0099,0.0088,0.0965,0.165
ASLGCNSymmetric,7,15.872984170913696,0.292832612991333,0.0203,0.0255,0.043,0.0203,0.0267,0.0377,0.0416,0.0107,0.0087,0.104,0.1625
ASLGCNSymmetric,8,15.843813419342041,0.29338932037353516,0.0206,0.0253,0.0457,0.0206,0.028,0.0383,0.0429,0.0106,0.0091,0.1045,0.1725
ASLGCNSymmetric,9,15.807298362255096,0.2934849262237549,0.0211,0.027,0.0444,0.0211,0.0277,0.0379,0.0425,0.0107,0.009,0.103,0.1695
ASLGCNSymmetric,10,15.762031078338623,0.2917206287384033,0.0203,0.0266,0.0449,0.0203,0.0272,0.0355,0.0404,0.0105,0.0092,0.1005,0.172
ASLGCNSymmetric,11,15.70833706855774,0.2841153144836426,0.0189,0.0242,0.0441,0.0189,0.0265,0.0336,0.0388,0.0095,0.0089,0.092,0.167
ASLGCNSymmetric,12,15.644072473049164,0.28234171867370605,0.0195,0.0255,0.0427,0.0195,0.026,0.0338,0.0383,0.01,0.0086,0.096,0.1635
ASLGCNSymmetric,13,15.570905983448029,0.28790998458862305,0.0191,0.0247,0.0424,0.0191,0.0258,0.033,0.0376,0.0095,0.0084,0.0905,0.1585
ASLGCNSymmetric,14,15.487802982330322,0.2822730541229248,0.0179,0.023,0.0412,0.0179,0.0247,0.0311,0.0359,0.0088,0.0081,0.0845,0.1535
ASLGCNSymmetric,15,15.396988093852997,0.280750036239624,0.0177,0.0231,0.0404,0.0177,0.0243,0.0306,0.0352,0.0087,0.0081,0.0835,0.152
ASLGCNSymmetric,16,15.297714293003082,0.3980848789215088,0.0175,0.0228,0.0394,0.0175,0.0238,0.0295,0.0338,0.0086,0.0079,0.083,0.1485
ASLGCNSymmetric,17,15.184852004051208,0.2897474765777588,0.0169,0.0231,0.0377,0.0169,0.0225,0.0279,0.0319,0.0087,0.0076,0.084,0.1435
ASLGCNSymmetric,18,15.06780993938446,0.2886354923248291,0.0164,0.0215,0.0359,0.0164,0.0219,0.0277,0.0316,0.0081,0.0072,0.08,0.1355
ASLGCNSymmetric,19,14.9430131316185,0.2825741767883301,0.0164,0.0207,0.0367,0.0164,0.0222,0.0278,0.0316,0.0081,0.0072,0.0795,0.137
ASLGCNSymmetric,20,14.807323038578033,0.28560566902160645,0.0158,0.0204,0.0356,0.0158,0.0214,0.0265,0.0304,0.0078,0.007,0.077,0.1345
