Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.846622705459595,0.28229475021362305,0.0022,0.0033,0.0076,0.0022,0.0033,0.0021,0.0024,0.0005,0.0005,0.005,0.01
DiffNet,2,4.834185063838959,0.10457944869995117,0.0019,0.0033,0.0081,0.0019,0.0031,0.0017,0.002,0.0005,0.0005,0.005,0.0105
DiffNet,3,4.822659611701965,0.10611820220947266,0.0026,0.005,0.0087,0.0026,0.0035,0.0024,0.0027,0.0007,0.0006,0.0065,0.011
DiffNet,4,4.809989869594574,0.10375332832336426,0.0019,0.003,0.0094,0.0019,0.0036,0.0022,0.0027,0.0005,0.0006,0.0045,0.012
DiffNet,5,4.795110106468201,0.10475325584411621,0.0017,0.003,0.0099,0.0017,0.0034,0.0018,0.0024,0.0005,0.0006,0.0045,0.0125
DiffNet,6,4.7777140736579895,0.10400962829589844,0.0018,0.0036,0.0107,0.0018,0.0037,0.0016,0.0023,0.0005,0.0007,0.005,0.014
DiffNet,7,4.757003128528595,0.10376906394958496,0.0023,0.0051,0.0116,0.0023,0.004,0.0019,0.0024,0.0007,0.0007,0.0065,0.0145
DiffNet,8,4.733466327190399,0.10467767715454102,0.0027,0.0046,0.0131,0.0027,0.0048,0.0027,0.0033,0.0007,0.0008,0.0065,0.016
DiffNet,9,4.704918265342712,0.10442137718200684,0.0035,0.0071,0.013,0.0035,0.005,0.003,0.0035,0.0009,0.0009,0.009,0.017
DiffNet,10,4.670958459377289,0.10724496841430664,0.0038,0.0076,0.0131,0.0038,0.0053,0.0031,0.0036,0.001,0.0008,0.01,0.0165
DiffNet,11,4.632798910140991,0.11324357986450195,0.0046,0.0094,0.0149,0.0046,0.006,0.0037,0.0041,0.0012,0.0009,0.012,0.0185
DiffNet,12,4.587332367897034,0.12108445167541504,0.005,0.0101,0.0168,0.005,0.0068,0.0041,0.0046,0.0013,0.0011,0.0125,0.021
DiffNet,13,4.537464261054993,0.10549592971801758,0.005,0.0098,0.0187,0.005,0.0074,0.0042,0.0049,0.0013,0.0012,0.0125,0.0235
DiffNet,14,4.478960990905762,0.11227560043334961,0.0052,0.0103,0.0176,0.0052,0.0071,0.0042,0.0048,0.0013,0.0011,0.013,0.0215
DiffNet,15,4.415554642677307,0.10612988471984863,0.0054,0.0111,0.0178,0.0054,0.0072,0.0043,0.0048,0.0014,0.0011,0.014,0.0215
DiffNet,16,4.344610869884491,0.10607266426086426,0.0051,0.0104,0.0178,0.0051,0.007,0.0039,0.0045,0.0013,0.0011,0.013,0.0215
DiffNet,17,4.26473468542099,0.21015214920043945,0.0051,0.0112,0.0183,0.0051,0.0069,0.0037,0.0042,0.0014,0.0011,0.014,0.022
DiffNet,18,4.182503283023834,0.10500669479370117,0.0053,0.0112,0.0157,0.0053,0.0065,0.004,0.0044,0.0014,0.001,0.014,0.019
DiffNet,19,4.095229268074036,0.10583162307739258,0.0053,0.0114,0.0162,0.0053,0.0066,0.0039,0.0043,0.0014,0.001,0.014,0.0195
DiffNet,20,4.00106954574585,0.10789847373962402,0.0054,0.0114,0.0157,0.0054,0.0065,0.0039,0.0042,0.0014,0.001,0.014,0.019
DiffNet,21,3.897390842437744,0.10709333419799805,0.0051,0.0109,0.0162,0.0051,0.0064,0.0036,0.0041,0.0013,0.001,0.013,0.0195
DiffNet,22,3.792475402355194,0.10812258720397949,0.0051,0.0107,0.0167,0.0051,0.0067,0.0038,0.0042,0.0013,0.001,0.0125,0.02
DiffNet,23,3.684501826763153,0.10423707962036133,0.005,0.0107,0.0159,0.005,0.0064,0.0037,0.0041,0.0013,0.001,0.0125,0.019
DiffNet,24,3.569751024246216,0.10950469970703125,0.005,0.0109,0.0157,0.005,0.0062,0.0035,0.0039,0.0013,0.0009,0.013,0.0185
DiffNet,25,3.455578625202179,0.10663509368896484,0.0049,0.0107,0.0147,0.0049,0.0059,0.0035,0.0038,0.0013,0.0009,0.0125,0.0175
DiffNet,26,3.344753324985504,0.10840821266174316,0.0048,0.0104,0.0162,0.0048,0.0062,0.0034,0.0038,0.0013,0.001,0.0125,0.019
DiffNet,27,3.227610856294632,0.10833311080932617,0.0044,0.0094,0.0157,0.0044,0.006,0.0031,0.0035,0.0012,0.0009,0.0115,0.0185
DiffNet,28,3.118843823671341,0.11167645454406738,0.004,0.0098,0.0152,0.004,0.0055,0.0025,0.0029,0.0012,0.0009,0.0115,0.018
DiffNet,29,3.0049340426921844,0.10889315605163574,0.004,0.0094,0.0152,0.004,0.0055,0.0026,0.003,0.0012,0.0009,0.0115,0.018
DiffNet,30,2.895442396402359,0.10848426818847656,0.004,0.0092,0.0147,0.004,0.0054,0.0026,0.003,0.0011,0.0009,0.011,0.0175
DiffNet,31,2.782788783311844,0.1074526309967041,0.0039,0.0092,0.0149,0.0039,0.0054,0.0024,0.0029,0.0011,0.0009,0.011,0.0175
