Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03090000152588,0.5061278343200684,0.0098,0.0136,0.0238,0.0098,0.0136,0.0171,0.0198,0.0055,0.0049,0.054,0.0945
ASLGCN,2,16.025030732154846,0.305682897567749,0.0126,0.0166,0.0294,0.0126,0.0173,0.0222,0.0252,0.0066,0.0058,0.0645,0.11
ASLGCN,3,16.017807722091675,0.30344176292419434,0.0154,0.0197,0.0361,0.0154,0.0216,0.0278,0.0318,0.008,0.0073,0.0775,0.136
ASLGCN,4,16.008294641971588,0.3028872013092041,0.0191,0.0254,0.0422,0.0191,0.0254,0.0334,0.0375,0.0102,0.0085,0.099,0.1595
ASLGCN,5,15.995414853096008,0.3013296127319336,0.0211,0.0289,0.0465,0.0211,0.0276,0.0368,0.041,0.0114,0.0091,0.111,0.174
ASLGCN,6,15.978001475334167,0.30112385749816895,0.0223,0.0308,0.0483,0.0223,0.0288,0.0386,0.0427,0.0118,0.0095,0.1145,0.176
ASLGCN,7,15.955637216567993,0.3021214008331299,0.0233,0.0306,0.0488,0.0233,0.0302,0.0404,0.0453,0.0119,0.0098,0.113,0.183
ASLGCN,8,15.926846086978912,0.299468994140625,0.0239,0.0305,0.0483,0.0239,0.0307,0.0414,0.0458,0.012,0.0098,0.1135,0.1785
ASLGCN,9,15.891505777835846,0.30048298835754395,0.0238,0.0306,0.048,0.0238,0.0306,0.0413,0.0459,0.0118,0.0098,0.1115,0.1795
ASLGCN,10,15.848426640033722,0.3031172752380371,0.0229,0.0294,0.0465,0.0229,0.0296,0.0399,0.0444,0.0113,0.0096,0.109,0.176
ASLGCN,11,15.798408389091492,0.30286121368408203,0.0221,0.0289,0.0466,0.0221,0.029,0.038,0.0426,0.0112,0.0095,0.107,0.174
ASLGCN,12,15.739668130874634,0.3034963607788086,0.0222,0.0296,0.047,0.0222,0.029,0.0381,0.0426,0.0112,0.0096,0.107,0.177
ASLGCN,13,15.675133228302002,0.30994462966918945,0.0223,0.029,0.0449,0.0223,0.0286,0.0386,0.0428,0.011,0.0092,0.1045,0.168
ASLGCN,14,15.598491966724396,0.3033003807067871,0.0208,0.0272,0.044,0.0208,0.0273,0.0355,0.0396,0.0105,0.0089,0.1005,0.161
ASLGCN,15,15.515128552913666,0.30417752265930176,0.0201,0.0272,0.0452,0.0201,0.0269,0.0337,0.0379,0.0104,0.009,0.1005,0.1625
ASLGCN,16,15.424837410449982,0.30429887771606445,0.0196,0.0262,0.0442,0.0196,0.0264,0.0331,0.0374,0.0101,0.0088,0.0975,0.1625
ASLGCN,17,15.330651342868805,0.42943644523620605,0.0189,0.025,0.0425,0.0189,0.0255,0.0323,0.0367,0.0098,0.0085,0.094,0.1585
ASLGCN,18,15.22407180070877,0.3020179271697998,0.0189,0.0252,0.0416,0.0189,0.025,0.0324,0.0363,0.01,0.0083,0.0965,0.1545
ASLGCN,19,15.110039174556732,0.3016946315765381,0.0182,0.024,0.0411,0.0182,0.0246,0.0317,0.0359,0.0095,0.0082,0.093,0.154
