Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.821685254573822,0.6851260662078857,0.1915,0.2206,0.2895,0.1915,0.218,0.3059,0.3151,0.0774,0.0535,0.582,0.716
MHCN,2,6.842191815376282,0.7878139019012451,0.2055,0.2356,0.3089,0.2055,0.2339,0.3299,0.3391,0.0846,0.058,0.618,0.748
MHCN,3,6.372235506772995,0.6769390106201172,0.2129,0.2436,0.3185,0.2129,0.2418,0.3425,0.3511,0.089,0.0609,0.6375,0.7615
MHCN,4,6.077548652887344,0.6750972270965576,0.2135,0.2436,0.3217,0.2135,0.2439,0.3434,0.3526,0.0897,0.0623,0.645,0.7765
MHCN,5,5.900932595133781,0.6715066432952881,0.2175,0.2478,0.3245,0.2175,0.2469,0.3516,0.3603,0.0923,0.0629,0.6565,0.7805
MHCN,6,5.711989879608154,0.6761789321899414,0.2179,0.2475,0.3199,0.2179,0.2462,0.3539,0.3628,0.0915,0.0623,0.654,0.7815
MHCN,7,5.602599009871483,0.6715354919433594,0.2173,0.2456,0.3192,0.2173,0.2462,0.3515,0.3607,0.0917,0.0629,0.651,0.7845
MHCN,8,5.436633035540581,0.6776912212371826,0.221,0.247,0.3252,0.221,0.2517,0.3639,0.3727,0.0929,0.0643,0.665,0.7885
MHCN,9,5.383019924163818,0.6734027862548828,0.2198,0.2466,0.3227,0.2198,0.2494,0.3608,0.3693,0.0929,0.0636,0.661,0.7815
MHCN,10,5.278482437133789,0.6721804141998291,0.2219,0.248,0.3224,0.2219,0.2507,0.3651,0.3741,0.0938,0.0636,0.6605,0.79
MHCN,11,5.206659436225891,0.674921989440918,0.2217,0.249,0.3253,0.2217,0.2515,0.3614,0.3704,0.0949,0.0649,0.668,0.7955
MHCN,12,5.0929940193891525,0.66558837890625,0.2219,0.2499,0.3258,0.2219,0.2513,0.3643,0.3725,0.095,0.0648,0.6795,0.799
MHCN,13,5.029275476932526,0.6748180389404297,0.2197,0.2474,0.3212,0.2197,0.2486,0.3599,0.3685,0.0941,0.0642,0.665,0.7895
MHCN,14,4.91801330447197,0.6801168918609619,0.2214,0.2464,0.3189,0.2214,0.2496,0.3653,0.3743,0.0945,0.0639,0.6605,0.7885
MHCN,15,4.824760720133781,0.6782407760620117,0.2221,0.2498,0.3249,0.2221,0.2509,0.3635,0.372,0.0959,0.0646,0.669,0.792
MHCN,16,4.725221484899521,0.688544750213623,0.2215,0.246,0.3277,0.2215,0.2527,0.3654,0.3747,0.0946,0.0653,0.667,0.802
MHCN,17,4.654345408082008,0.6833159923553467,0.221,0.2475,0.3215,0.221,0.25,0.3649,0.3737,0.0946,0.0646,0.668,0.7925
MHCN,18,4.619131997227669,0.6725993156433105,0.2212,0.2478,0.3241,0.2212,0.2511,0.3641,0.3729,0.0956,0.0655,0.665,0.791
MHCN,19,4.555853500962257,0.7061665058135986,0.2234,0.249,0.3269,0.2234,0.2534,0.3684,0.3775,0.0967,0.0661,0.675,0.804
MHCN,20,4.4596919268369675,0.6973819732666016,0.2228,0.2485,0.3241,0.2228,0.2524,0.3682,0.3769,0.0961,0.0657,0.6745,0.7975
MHCN,21,4.482835501432419,0.6835973262786865,0.2207,0.2458,0.322,0.2207,0.2503,0.3653,0.3743,0.0955,0.0651,0.67,0.7975
MHCN,22,4.488225355744362,0.6878559589385986,0.2181,0.2447,0.3214,0.2181,0.2476,0.3571,0.3665,0.0947,0.0646,0.6625,0.798
MHCN,23,4.463970571756363,0.6907103061676025,0.2193,0.2445,0.3196,0.2193,0.2486,0.3638,0.3721,0.0949,0.0649,0.67,0.7895
MHCN,24,4.371173769235611,0.6748971939086914,0.2244,0.2515,0.3271,0.2244,0.2538,0.3707,0.3785,0.0984,0.0666,0.69,0.8015
MHCN,25,4.337507754564285,0.6773881912231445,0.2187,0.2465,0.324,0.2187,0.2486,0.3606,0.3694,0.0962,0.0657,0.6735,0.8005
MHCN,26,4.241312101483345,0.6751306056976318,0.2204,0.2469,0.3234,0.2204,0.2502,0.3632,0.3717,0.0965,0.0659,0.68,0.799
MHCN,27,4.18280217051506,0.6763648986816406,0.219,0.2452,0.3196,0.219,0.2478,0.3624,0.3711,0.0961,0.0651,0.6715,0.7965
MHCN,28,4.1366100907325745,0.6776859760284424,0.2207,0.2469,0.3198,0.2207,0.2492,0.3647,0.3731,0.0965,0.0653,0.671,0.793
MHCN,29,4.075198322534561,0.6812260150909424,0.2191,0.2464,0.3211,0.2191,0.2486,0.3604,0.3692,0.0964,0.0658,0.669,0.792
MHCN,30,4.140309572219849,0.6721320152282715,0.2213,0.2486,0.3221,0.2213,0.25,0.366,0.3744,0.0976,0.0659,0.678,0.7965
MHCN,31,4.159340441226959,0.6922488212585449,0.214,0.2411,0.3143,0.214,0.2426,0.3539,0.3628,0.0934,0.0639,0.659,0.785
MHCN,32,4.195846810936928,0.675729513168335,0.2124,0.2385,0.3135,0.2124,0.2419,0.3533,0.362,0.0925,0.0639,0.663,0.789
MHCN,33,4.196003198623657,0.6839084625244141,0.2111,0.2375,0.3139,0.2111,0.2408,0.3507,0.3601,0.0926,0.0638,0.653,0.7875
MHCN,34,4.17507104575634,0.6765844821929932,0.2185,0.2439,0.3195,0.2185,0.2479,0.3643,0.3727,0.0957,0.0654,0.6715,0.792
MHCN,35,4.029601514339447,0.6779096126556396,0.2152,0.2422,0.3138,0.2152,0.2427,0.3566,0.3646,0.0957,0.064,0.672,0.7845
