Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244104385375977,0.43520665168762207,0.0017,0.0022,0.005,0.0017,0.0027,0.0032,0.0041,0.0012,0.0012,0.012,0.024
DiffNet,2,15.202575922012329,0.2513282299041748,0.0023,0.0029,0.006,0.0023,0.0033,0.0048,0.0055,0.0016,0.0013,0.0155,0.0265
DiffNet,3,15.158019006252289,0.2389082908630371,0.0024,0.0035,0.0065,0.0024,0.0034,0.0044,0.0052,0.0018,0.0014,0.017,0.028
DiffNet,4,15.096486389636993,0.2489793300628662,0.0026,0.0029,0.0072,0.0026,0.0042,0.0055,0.0066,0.0016,0.0016,0.0145,0.031
DiffNet,5,15.009711265563965,0.25745606422424316,0.003,0.0038,0.0072,0.003,0.0043,0.0058,0.0068,0.0017,0.0017,0.017,0.032
DiffNet,6,14.887344658374786,0.240278959274292,0.0029,0.0034,0.0069,0.0029,0.0043,0.0058,0.007,0.0016,0.0017,0.015,0.033
DiffNet,7,14.721840381622314,0.23943400382995605,0.0035,0.0044,0.0073,0.0035,0.0046,0.0069,0.0077,0.002,0.0017,0.02,0.033
DiffNet,8,14.509020030498505,0.2547905445098877,0.0034,0.0042,0.0069,0.0034,0.0044,0.0067,0.0074,0.002,0.0016,0.02,0.031
DiffNet,9,14.24348247051239,0.24788904190063477,0.0034,0.0042,0.0067,0.0034,0.0043,0.0066,0.0074,0.002,0.0016,0.02,0.0305
DiffNet,10,13.92520147562027,0.2374718189239502,0.0033,0.004,0.0068,0.0033,0.0044,0.0064,0.0073,0.0019,0.0016,0.0185,0.031
DiffNet,11,13.56682550907135,0.2455906867980957,0.0031,0.0038,0.0068,0.0031,0.0042,0.0061,0.0071,0.0019,0.0016,0.018,0.0315
DiffNet,12,13.16082352399826,0.25331687927246094,0.003,0.0032,0.0068,0.003,0.0043,0.0062,0.0073,0.0016,0.0016,0.016,0.032
DiffNet,13,12.723785638809204,0.25275540351867676,0.0034,0.0039,0.0065,0.0034,0.0043,0.0069,0.0077,0.0019,0.0015,0.019,0.0305
DiffNet,14,12.272555828094482,0.23650360107421875,0.0035,0.0041,0.0069,0.0035,0.0045,0.0072,0.008,0.002,0.0016,0.0195,0.032
DiffNet,15,11.821486711502075,0.250946044921875,0.0034,0.0041,0.007,0.0034,0.0045,0.0067,0.0077,0.0019,0.0017,0.019,0.0335
DiffNet,16,11.345428347587585,0.25437474250793457,0.0034,0.0042,0.0068,0.0034,0.0044,0.0066,0.0075,0.002,0.0016,0.0195,0.033
DiffNet,17,10.897678822278976,0.23947358131408691,0.0032,0.0038,0.0068,0.0032,0.0044,0.0064,0.0074,0.0019,0.0016,0.019,0.033
DiffNet,18,10.45330461859703,0.23668885231018066,0.0031,0.0035,0.0067,0.0031,0.0044,0.0063,0.0074,0.0018,0.0017,0.018,0.0335
DiffNet,19,9.999568223953247,0.2506251335144043,0.0031,0.0035,0.0069,0.0031,0.0044,0.0064,0.0075,0.0018,0.0017,0.018,0.0335
DiffNet,20,9.598425388336182,0.2535727024078369,0.0032,0.0035,0.0073,0.0032,0.0046,0.0065,0.0076,0.0019,0.0018,0.0185,0.035
DiffNet,21,9.212510287761688,0.23936963081359863,0.0033,0.004,0.0075,0.0033,0.0046,0.0064,0.0074,0.002,0.0018,0.02,0.0355
DiffNet,22,8.80714800953865,0.36652159690856934,0.0031,0.0039,0.008,0.0031,0.0047,0.0061,0.0073,0.0019,0.0019,0.019,0.038
DiffNet,23,8.470538347959518,0.256925106048584,0.0032,0.004,0.007,0.0032,0.0044,0.0061,0.0071,0.002,0.0017,0.0195,0.0335
DiffNet,24,8.128286868333817,0.2426896095275879,0.0034,0.0043,0.0066,0.0034,0.0043,0.0064,0.0072,0.0021,0.0017,0.021,0.0335
DiffNet,25,7.808476269245148,0.2360093593597412,0.0034,0.0043,0.007,0.0034,0.0044,0.0063,0.0071,0.0022,0.0017,0.0215,0.034
