Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.935284912586212,0.2502326965332031,0.0234,0.0284,0.0418,0.0234,0.0285,0.0432,0.0466,0.0111,0.0084,0.107,0.158
LightGCN,2,15.88548719882965,0.2483518123626709,0.0252,0.0312,0.0503,0.0252,0.0323,0.0451,0.0495,0.0121,0.01,0.116,0.181
LightGCN,3,15.758095800876617,0.24784612655639648,0.0252,0.0332,0.0535,0.0252,0.0328,0.0449,0.0496,0.0127,0.0105,0.1215,0.191
LightGCN,4,15.507740080356598,0.25475597381591797,0.024,0.032,0.0519,0.024,0.0312,0.042,0.0467,0.0127,0.0102,0.1205,0.189
LightGCN,5,15.114266335964203,0.2531287670135498,0.0228,0.0312,0.0503,0.0228,0.03,0.0395,0.0441,0.0119,0.0099,0.115,0.183
LightGCN,6,14.575350880622864,0.25063514709472656,0.0224,0.0303,0.0516,0.0224,0.0303,0.0382,0.0435,0.0116,0.0101,0.1095,0.187
LightGCN,7,13.923556983470917,0.24711132049560547,0.0228,0.0308,0.0496,0.0228,0.0298,0.0392,0.0438,0.0118,0.0098,0.1125,0.182
LightGCN,8,13.186371564865112,0.2476034164428711,0.0221,0.029,0.0509,0.0221,0.0301,0.0386,0.0438,0.0113,0.0099,0.107,0.1835
LightGCN,9,12.400342285633087,0.24845314025878906,0.0239,0.0311,0.0488,0.0239,0.0307,0.0418,0.0464,0.0118,0.0097,0.112,0.1795
LightGCN,10,11.597759038209915,0.2471308708190918,0.025,0.0317,0.0509,0.025,0.0322,0.0439,0.0485,0.0124,0.0102,0.1165,0.186
LightGCN,11,10.80642569065094,0.24983835220336914,0.0264,0.0333,0.0553,0.0264,0.0344,0.0462,0.0512,0.013,0.0108,0.1215,0.196
LightGCN,12,10.053139239549637,0.24808120727539062,0.0276,0.0355,0.056,0.0276,0.0353,0.0478,0.0526,0.0136,0.0111,0.128,0.2005
LightGCN,13,9.356074959039688,0.24887752532958984,0.0294,0.0381,0.0571,0.0294,0.0366,0.0508,0.0556,0.0143,0.0114,0.134,0.2055
LightGCN,14,8.678305387496948,0.342012882232666,0.0308,0.039,0.0586,0.0308,0.0382,0.0547,0.0596,0.015,0.0118,0.1395,0.2115
LightGCN,15,8.072390913963318,0.24731183052062988,0.0317,0.0398,0.0609,0.0317,0.0396,0.0565,0.0612,0.0154,0.0122,0.145,0.216
LightGCN,16,7.507025271654129,0.24791789054870605,0.0321,0.0405,0.0621,0.0321,0.0402,0.0571,0.062,0.0157,0.0124,0.147,0.2185
LightGCN,17,7.037597149610519,0.2469325065612793,0.0327,0.0415,0.0638,0.0327,0.041,0.0578,0.0626,0.0163,0.0127,0.1525,0.225
LightGCN,18,6.569301515817642,0.25083398818969727,0.0325,0.0417,0.0647,0.0325,0.0413,0.0578,0.0632,0.016,0.013,0.1505,0.2295
LightGCN,19,6.171728789806366,0.259458065032959,0.0326,0.0421,0.0664,0.0326,0.0418,0.0572,0.0627,0.0161,0.0132,0.152,0.235
LightGCN,20,5.784361839294434,0.2542588710784912,0.0329,0.0425,0.067,0.0329,0.0422,0.0572,0.0629,0.0163,0.0133,0.1515,0.236
LightGCN,21,5.447145760059357,0.25965285301208496,0.0338,0.0432,0.0666,0.0338,0.0427,0.0595,0.0652,0.0166,0.0133,0.1525,0.2355
LightGCN,22,5.139937773346901,0.2556018829345703,0.0334,0.0423,0.067,0.0334,0.0429,0.0591,0.0653,0.0162,0.0134,0.1495,0.236
LightGCN,23,4.845457434654236,0.2575724124908447,0.0345,0.0439,0.0676,0.0345,0.0435,0.061,0.0667,0.0168,0.0134,0.1545,0.2365
LightGCN,24,4.620324894785881,0.2584655284881592,0.0349,0.0449,0.0681,0.0349,0.0438,0.0611,0.0668,0.0172,0.0136,0.1565,0.2395
LightGCN,25,4.373010754585266,0.2528512477874756,0.0349,0.045,0.0685,0.0349,0.044,0.0614,0.0673,0.017,0.0136,0.156,0.2405
LightGCN,26,4.14907306432724,0.2514379024505615,0.0347,0.0452,0.0701,0.0347,0.0442,0.0601,0.0662,0.0167,0.0138,0.154,0.243
LightGCN,27,3.9738201051950455,0.24789190292358398,0.0349,0.0452,0.069,0.0349,0.044,0.0607,0.0666,0.017,0.0137,0.156,0.2415
LightGCN,28,3.8184434920549393,0.24896001815795898,0.0347,0.0445,0.069,0.0347,0.0439,0.0607,0.0665,0.0169,0.0136,0.155,0.24
LightGCN,29,3.6575367748737335,0.24927759170532227,0.0343,0.0436,0.0688,0.0343,0.0438,0.0601,0.0662,0.0166,0.0137,0.1525,0.242
LightGCN,30,3.492672383785248,0.24838042259216309,0.0338,0.0424,0.0694,0.0338,0.0439,0.0592,0.0656,0.0163,0.0137,0.1495,0.2415
LightGCN,31,3.336106553673744,0.2470874786376953,0.0339,0.0428,0.0682,0.0339,0.0436,0.0592,0.0653,0.0164,0.0136,0.151,0.2395
LightGCN,32,3.21545173227787,0.250349760055542,0.0335,0.0416,0.0681,0.0335,0.0437,0.0593,0.0657,0.016,0.0137,0.1475,0.2395
LightGCN,33,3.0754939764738083,0.24996638298034668,0.0336,0.0419,0.0674,0.0336,0.0434,0.0591,0.0652,0.0161,0.0136,0.149,0.2375
LightGCN,34,2.969969652593136,0.24841547012329102,0.0334,0.0417,0.0672,0.0334,0.0432,0.0588,0.0649,0.016,0.0135,0.148,0.2375
LightGCN,35,2.87927109003067,0.24902677536010742,0.0334,0.0414,0.0667,0.0334,0.0432,0.0596,0.0658,0.0158,0.0134,0.146,0.2365
LightGCN,36,2.78090313822031,0.24759149551391602,0.0335,0.042,0.068,0.0335,0.0436,0.0597,0.066,0.0159,0.0138,0.147,0.2415
LightGCN,37,2.6985717341303825,0.24746918678283691,0.0337,0.0424,0.068,0.0337,0.0434,0.0597,0.0659,0.016,0.0136,0.1475,0.2385
LightGCN,38,2.590140737593174,0.24869537353515625,0.0336,0.0424,0.0682,0.0336,0.0435,0.0597,0.066,0.016,0.0138,0.148,0.2425
