Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.189272105693817,0.8370602130889893,0.0056,0.0047,0.0094,0.0056,0.0073,0.0153,0.0181,0.005,0.0048,0.049,0.091
HAGNFixed,2,31.18195229768753,0.5958983898162842,0.0059,0.0058,0.0097,0.0059,0.0075,0.015,0.0175,0.0054,0.0048,0.053,0.091
HAGNFixed,3,31.170144617557526,0.5827593803405762,0.0049,0.0042,0.0085,0.0049,0.0068,0.0136,0.0164,0.0043,0.0043,0.0425,0.083
HAGNFixed,4,31.14677405357361,0.580927848815918,0.0042,0.004,0.0073,0.0042,0.0055,0.0104,0.0126,0.0039,0.0037,0.039,0.072
HAGNFixed,5,31.10941433906555,0.5871589183807373,0.0043,0.0035,0.0064,0.0043,0.0053,0.0115,0.0134,0.0036,0.0033,0.0355,0.064
HAGNFixed,6,31.046972334384918,0.5880763530731201,0.0042,0.0035,0.0057,0.0042,0.0048,0.0109,0.0122,0.0037,0.0029,0.0365,0.0565
HAGNFixed,7,30.967953383922577,0.5819063186645508,0.0035,0.0027,0.0052,0.0035,0.0043,0.0095,0.0113,0.003,0.0029,0.0285,0.0555
HAGNFixed,8,30.870979964733124,0.5806348323822021,0.0034,0.0027,0.0054,0.0034,0.0044,0.0096,0.0115,0.0029,0.003,0.028,0.0585
HAGNFixed,9,30.751328349113464,0.5812995433807373,0.0035,0.003,0.0057,0.0035,0.0045,0.0092,0.0111,0.0033,0.0031,0.032,0.06
HAGNFixed,10,30.64674013853073,0.585935115814209,0.0034,0.003,0.0057,0.0034,0.0045,0.0089,0.0109,0.0031,0.0031,0.0305,0.0595
HAGNFixed,11,30.560466170310974,0.5805752277374268,0.0035,0.003,0.0061,0.0035,0.0047,0.0091,0.0113,0.0032,0.0032,0.0315,0.0625
HAGNFixed,12,30.465444684028625,0.5801987648010254,0.0032,0.0026,0.0064,0.0032,0.0048,0.0086,0.0109,0.0029,0.0033,0.0285,0.0625
HAGNFixed,13,30.32955926656723,0.579578161239624,0.0036,0.0031,0.0057,0.0036,0.0045,0.0095,0.0112,0.0033,0.003,0.0315,0.059
