Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,12.47481369972229,0.3886535167694092,0.0121,0.0184,0.034,0.0121,0.0176,0.0188,0.0221,0.0062,0.0057,0.062,0.1105
LightGCN,2,12.472764253616333,0.21100187301635742,0.0141,0.0225,0.0349,0.0141,0.0186,0.0213,0.0242,0.0069,0.0057,0.0675,0.11
LightGCN,3,12.470447778701782,0.2027897834777832,0.0166,0.0243,0.0413,0.0166,0.0224,0.0259,0.0291,0.0077,0.0065,0.0745,0.1255
LightGCN,4,12.467427492141724,0.20475435256958008,0.0182,0.0268,0.0436,0.0182,0.0241,0.0282,0.0316,0.0083,0.007,0.082,0.1325
LightGCN,5,12.46344530582428,0.20334315299987793,0.0191,0.0276,0.0478,0.0191,0.026,0.0293,0.033,0.0088,0.0075,0.085,0.1395
LightGCN,6,12.458151876926422,0.3098630905151367,0.0213,0.0311,0.0508,0.0213,0.0283,0.0316,0.0356,0.0095,0.0081,0.0915,0.15
LightGCN,7,12.451321601867676,0.20516657829284668,0.0231,0.0345,0.0535,0.0231,0.0299,0.0334,0.0375,0.0107,0.0087,0.1025,0.1615
LightGCN,8,12.442889988422394,0.20506525039672852,0.0244,0.0353,0.0587,0.0244,0.0326,0.0357,0.0404,0.0111,0.0094,0.1075,0.175
LightGCN,9,12.431841611862183,0.20433425903320312,0.0254,0.0373,0.0643,0.0254,0.0349,0.0368,0.0422,0.0117,0.0103,0.1125,0.191
LightGCN,10,12.418379366397858,0.205488920211792,0.0271,0.0382,0.0639,0.0271,0.0362,0.0399,0.0454,0.0121,0.0104,0.1155,0.192
LightGCN,11,12.402416110038757,0.2029118537902832,0.0286,0.0411,0.0656,0.0286,0.0373,0.0422,0.0472,0.0129,0.0107,0.124,0.196
LightGCN,12,12.38361543416977,0.20230364799499512,0.0296,0.0424,0.066,0.0296,0.0382,0.0442,0.0492,0.0132,0.0109,0.1265,0.2
LightGCN,13,12.361205875873566,0.2027595043182373,0.0293,0.0424,0.0679,0.0293,0.0384,0.0435,0.0488,0.0129,0.0109,0.124,0.201
LightGCN,14,12.336424827575684,0.20260906219482422,0.0291,0.0418,0.0671,0.0291,0.0381,0.0431,0.0481,0.0129,0.0108,0.1235,0.1965
LightGCN,15,12.307535231113434,0.20655369758605957,0.0288,0.0406,0.0673,0.0288,0.0381,0.0436,0.0487,0.0128,0.0108,0.1235,0.1975
LightGCN,16,12.274608135223389,0.20809006690979004,0.0284,0.0407,0.0685,0.0284,0.0381,0.0429,0.0481,0.0127,0.0109,0.124,0.1995
LightGCN,17,12.239064514636993,0.20398807525634766,0.0282,0.0408,0.0668,0.0282,0.0374,0.0422,0.0473,0.0127,0.0108,0.1235,0.1985
LightGCN,18,12.19832980632782,0.20500564575195312,0.0279,0.0404,0.0668,0.0279,0.0373,0.042,0.0472,0.0128,0.0109,0.1235,0.1985
LightGCN,19,12.156369090080261,0.20370101928710938,0.028,0.0412,0.0681,0.028,0.0374,0.0419,0.047,0.013,0.0109,0.125,0.1995
LightGCN,20,12.108920574188232,0.20655250549316406,0.0275,0.0398,0.0657,0.0275,0.0365,0.0419,0.0471,0.0125,0.0105,0.1205,0.1955
LightGCN,21,12.059665083885193,0.2039024829864502,0.0271,0.0393,0.0665,0.0271,0.0365,0.0412,0.0463,0.0125,0.0106,0.1205,0.195
LightGCN,22,12.00737053155899,0.20382475852966309,0.0272,0.0389,0.0667,0.0272,0.0367,0.0418,0.047,0.0124,0.0107,0.1195,0.197
LightGCN,23,11.947092294692993,0.2046513557434082,0.0273,0.0394,0.0635,0.0273,0.0357,0.0418,0.0466,0.0125,0.0103,0.12,0.192
