Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.2353625893592834,0.33565855026245117,0.1148,0.1714,0.2228,0.1148,0.1291,0.1074,0.1124,0.0214,0.0146,0.211,0.2835
HAGN,2,6.233103036880493,0.1423206329345703,0.1344,0.2003,0.2579,0.1344,0.1506,0.1263,0.132,0.0255,0.0172,0.2495,0.331
HAGN,3,6.230345606803894,0.14023423194885254,0.159,0.2359,0.2918,0.159,0.175,0.1502,0.1557,0.0303,0.0196,0.2955,0.3755
HAGN,4,6.227024257183075,0.1400775909423828,0.1771,0.2605,0.3286,0.1771,0.1963,0.168,0.1746,0.0339,0.0223,0.328,0.4255
HAGN,5,6.22260582447052,0.1395587921142578,0.1916,0.2829,0.3553,0.1916,0.2123,0.181,0.1878,0.0368,0.0242,0.3565,0.4545
HAGN,6,6.217194855213165,0.14026331901550293,0.2071,0.3063,0.3797,0.2071,0.228,0.1953,0.2022,0.0398,0.0259,0.3835,0.484
HAGN,7,6.210422098636627,0.14016222953796387,0.2159,0.318,0.3913,0.2159,0.237,0.2043,0.2111,0.0414,0.0267,0.3995,0.4975
HAGN,8,6.202047348022461,0.14057540893554688,0.2233,0.3278,0.3991,0.2233,0.2438,0.2123,0.2188,0.043,0.0273,0.412,0.505
HAGN,9,6.192417085170746,0.1400904655456543,0.2283,0.3358,0.4135,0.2283,0.2505,0.217,0.224,0.044,0.0284,0.421,0.523
HAGN,10,6.180466115474701,0.14036178588867188,0.2308,0.34,0.4184,0.2308,0.2536,0.2188,0.226,0.0443,0.0288,0.424,0.5265
HAGN,11,6.166130542755127,0.14089226722717285,0.2348,0.3449,0.4204,0.2348,0.2568,0.2236,0.2305,0.0449,0.029,0.432,0.532
HAGN,12,6.149658501148224,0.13952302932739258,0.236,0.3487,0.4281,0.236,0.259,0.2238,0.2311,0.0452,0.0295,0.433,0.542
HAGN,13,6.1319549679756165,0.14145445823669434,0.2371,0.35,0.4276,0.2371,0.2596,0.2248,0.232,0.0454,0.0295,0.435,0.542
HAGN,14,6.111229062080383,0.14080572128295898,0.237,0.3481,0.425,0.237,0.2595,0.2251,0.2325,0.0453,0.0293,0.432,0.538
HAGN,15,6.0889445543289185,0.13847899436950684,0.2371,0.3506,0.4287,0.2371,0.2599,0.2237,0.2313,0.0455,0.0296,0.4345,0.544
HAGN,16,6.062586307525635,0.14014816284179688,0.2369,0.3475,0.4285,0.2369,0.2606,0.2243,0.2323,0.045,0.0295,0.4295,0.5435
HAGN,17,6.0342631340026855,0.13860225677490234,0.2371,0.3484,0.4299,0.2371,0.2606,0.2245,0.2322,0.0452,0.0296,0.4325,0.5445
HAGN,18,6.004481673240662,0.14127421379089355,0.2371,0.349,0.4263,0.2371,0.2594,0.2246,0.232,0.0453,0.0293,0.4325,0.541
HAGN,19,5.971411347389221,0.14017462730407715,0.2358,0.3474,0.4243,0.2358,0.2579,0.2229,0.2301,0.0451,0.0291,0.432,0.538
HAGN,20,5.933718740940094,0.13845586776733398,0.2346,0.3455,0.4217,0.2346,0.2567,0.2225,0.2298,0.0446,0.0288,0.4275,0.533
HAGN,21,5.896210551261902,0.1384446620941162,0.2324,0.3442,0.422,0.2324,0.2549,0.2197,0.2273,0.0445,0.0288,0.426,0.535
HAGN,22,5.854819118976593,0.13827061653137207,0.2309,0.3416,0.4218,0.2309,0.2538,0.2186,0.2262,0.0443,0.0287,0.4245,0.534
HAGN,23,5.815093100070953,0.13837933540344238,0.2281,0.3406,0.4206,0.2281,0.2511,0.2151,0.2227,0.0439,0.0287,0.422,0.5335
HAGN,24,5.769871830940247,0.1381080150604248,0.2279,0.34,0.4221,0.2279,0.2511,0.2154,0.2229,0.0439,0.0287,0.4215,0.533
HAGN,25,5.723446428775787,0.2503395080566406,0.227,0.3374,0.4195,0.227,0.2501,0.2145,0.2219,0.0438,0.0285,0.42,0.53
HAGN,26,5.676130533218384,0.14012551307678223,0.225,0.3367,0.4206,0.225,0.2487,0.2119,0.2196,0.0435,0.0286,0.4175,0.5315
HAGN,27,5.627149701118469,0.13772130012512207,0.2239,0.3326,0.4196,0.2239,0.2486,0.2118,0.2198,0.0431,0.0285,0.4125,0.53
HAGN,28,5.571893990039825,0.13846445083618164,0.2214,0.3288,0.4185,0.2214,0.2468,0.2095,0.2176,0.0426,0.0284,0.409,0.528
HAGN,29,5.518508076667786,0.13860344886779785,0.22,0.3259,0.4186,0.22,0.2463,0.2088,0.2172,0.0421,0.0285,0.405,0.5285
