Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.955070316791534,0.5866267681121826,0.2069,0.2371,0.3059,0.2069,0.2335,0.3301,0.3384,0.0829,0.0559,0.614,0.7345
MHCN,2,6.20257431268692,0.587573766708374,0.2136,0.2445,0.3214,0.2136,0.2433,0.344,0.3526,0.0865,0.0598,0.64,0.7625
MHCN,3,5.8779710829257965,0.5887186527252197,0.2171,0.2536,0.3226,0.2171,0.2441,0.3434,0.3514,0.0901,0.0604,0.653,0.7685
MHCN,4,5.687842935323715,0.5891659259796143,0.2241,0.2529,0.3334,0.2241,0.2551,0.366,0.3746,0.0907,0.0626,0.659,0.7805
MHCN,5,5.523760795593262,0.5880782604217529,0.2231,0.2552,0.3306,0.2231,0.252,0.3556,0.3638,0.0921,0.0621,0.664,0.7815
MHCN,6,5.322974324226379,0.5905325412750244,0.2242,0.2575,0.3347,0.2242,0.2544,0.3608,0.3694,0.0933,0.0638,0.6685,0.7895
MHCN,7,5.149707227945328,0.588437557220459,0.2242,0.2556,0.3321,0.2242,0.2539,0.362,0.3705,0.0931,0.0633,0.6695,0.791
MHCN,8,5.086620822548866,0.59847092628479,0.2238,0.2552,0.3344,0.2238,0.2544,0.3636,0.3727,0.0928,0.0637,0.663,0.794
MHCN,9,4.981380492448807,0.5866971015930176,0.2269,0.2611,0.3341,0.2269,0.2554,0.3662,0.3743,0.0953,0.064,0.681,0.795
MHCN,10,4.873432457447052,0.5866577625274658,0.2266,0.2611,0.3311,0.2266,0.254,0.3627,0.3706,0.0956,0.0637,0.6765,0.79
MHCN,11,4.761501729488373,0.5923185348510742,0.2255,0.2584,0.3331,0.2255,0.2545,0.3646,0.3729,0.0949,0.0641,0.6785,0.798
MHCN,12,4.657848045229912,0.6020069122314453,0.226,0.2599,0.3325,0.226,0.2544,0.3644,0.3722,0.096,0.0643,0.688,0.7985
MHCN,13,4.6243869215250015,0.5923264026641846,0.2279,0.2599,0.3383,0.2279,0.2582,0.3687,0.3768,0.0966,0.0653,0.6845,0.7985
MHCN,14,4.641351118683815,0.5911946296691895,0.2251,0.2595,0.331,0.2251,0.253,0.3648,0.3728,0.096,0.0644,0.686,0.7995
MHCN,15,4.511238142848015,0.5853641033172607,0.2273,0.259,0.3343,0.2273,0.2565,0.3713,0.3793,0.0961,0.0649,0.685,0.799
MHCN,16,4.3906238824129105,0.5891380310058594,0.2284,0.2613,0.3337,0.2284,0.2566,0.3719,0.3799,0.0976,0.0653,0.6865,0.802
MHCN,17,4.32027567923069,0.5853614807128906,0.2241,0.2564,0.3335,0.2241,0.2542,0.3651,0.3737,0.0952,0.0648,0.681,0.801
MHCN,18,4.25933612883091,0.5859267711639404,0.23,0.2611,0.3338,0.23,0.2584,0.3753,0.3836,0.0982,0.0655,0.6865,0.8025
MHCN,19,4.173730984330177,0.5859453678131104,0.2259,0.2581,0.333,0.2259,0.2551,0.3696,0.3774,0.097,0.0655,0.6895,0.8
MHCN,20,4.108441144227982,0.5876188278198242,0.2282,0.2594,0.3346,0.2282,0.2577,0.3737,0.3818,0.0977,0.0659,0.6925,0.806
MHCN,21,4.095219179987907,0.5898482799530029,0.2286,0.2604,0.3364,0.2286,0.2582,0.3741,0.3822,0.098,0.0663,0.696,0.812
MHCN,22,4.000702038407326,0.5895373821258545,0.2276,0.2568,0.333,0.2276,0.2572,0.3742,0.3819,0.0973,0.0657,0.695,0.804
MHCN,23,4.000172600150108,0.5857305526733398,0.2274,0.2572,0.3348,0.2274,0.2578,0.3755,0.3842,0.0976,0.0665,0.687,0.81
MHCN,24,3.9489163756370544,0.5877647399902344,0.229,0.2579,0.3339,0.229,0.2582,0.3784,0.386,0.0985,0.0659,0.6975,0.8055
MHCN,25,3.890942081809044,0.6968259811401367,0.225,0.2531,0.3317,0.225,0.2559,0.3721,0.3813,0.0964,0.0662,0.6825,0.812
MHCN,26,3.8715797811746597,0.5880861282348633,0.2251,0.255,0.334,0.2251,0.256,0.3694,0.3774,0.097,0.0663,0.69,0.8005
MHCN,27,3.8060180246829987,0.5956180095672607,0.2216,0.2513,0.331,0.2216,0.2527,0.3645,0.3732,0.0957,0.0658,0.6835,0.804
MHCN,28,3.927186280488968,0.5863347053527832,0.2139,0.2441,0.3227,0.2139,0.2446,0.3502,0.3587,0.0919,0.0637,0.6685,0.7925
MHCN,29,4.030304655432701,0.5875308513641357,0.2128,0.2431,0.3171,0.2128,0.2414,0.3493,0.3581,0.0919,0.0625,0.658,0.783
