Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.2045972123742104,0.236985445022583,0.4897,0.6198,0.6852,0.4897,0.5089,0.5067,0.511,0.0884,0.0501,0.7575,0.82
MHCN,2,0.7425591051578522,0.23403525352478027,0.4941,0.6235,0.69,0.4941,0.5141,0.5121,0.5167,0.0903,0.0515,0.765,0.8295
MHCN,3,0.5924917310476303,0.23209071159362793,0.4981,0.6237,0.6906,0.4981,0.5182,0.5197,0.5239,0.0916,0.0522,0.769,0.829
MHCN,4,0.49828004091978073,0.23274588584899902,0.4991,0.6261,0.6922,0.4991,0.5189,0.5209,0.5249,0.0926,0.0526,0.7725,0.829
MHCN,5,0.4285428412258625,0.2322864532470703,0.5025,0.631,0.6927,0.5025,0.5212,0.5238,0.5273,0.0937,0.0529,0.7805,0.83
MHCN,6,0.3827695809304714,0.233137845993042,0.5018,0.6288,0.6965,0.5018,0.5221,0.5227,0.527,0.0939,0.0533,0.776,0.835
MHCN,7,0.351144015789032,0.23172950744628906,0.502,0.6299,0.6994,0.502,0.5226,0.5231,0.5272,0.0943,0.0534,0.7775,0.8365
MHCN,8,0.32497869804501534,0.23165488243103027,0.5005,0.6267,0.7004,0.5005,0.5226,0.5232,0.5275,0.0937,0.0537,0.7745,0.8355
MHCN,9,0.3088183142244816,0.23203682899475098,0.4979,0.628,0.7018,0.4979,0.5201,0.519,0.5234,0.0939,0.0538,0.776,0.839
MHCN,10,0.2946710027754307,0.2309739589691162,0.4957,0.6238,0.7023,0.4957,0.5192,0.5173,0.5221,0.0932,0.0538,0.771,0.839
MHCN,11,0.28285424783825874,0.23228073120117188,0.495,0.6265,0.6974,0.495,0.5164,0.5152,0.5196,0.0935,0.0535,0.7725,0.8355
MHCN,12,0.2770790234208107,0.2317674160003662,0.4958,0.6283,0.6938,0.4958,0.5153,0.5159,0.5196,0.0942,0.0531,0.777,0.8295
MHCN,13,0.26698669232428074,0.23163270950317383,0.4935,0.6223,0.6922,0.4935,0.5144,0.5151,0.519,0.0932,0.0532,0.774,0.8295
MHCN,14,0.25989444740116596,0.2336254119873047,0.4921,0.6189,0.6922,0.4921,0.5142,0.516,0.5203,0.0926,0.0532,0.768,0.829
MHCN,15,0.2493327632546425,0.2320570945739746,0.4918,0.6203,0.6894,0.4918,0.5126,0.5144,0.5186,0.0929,0.0529,0.7685,0.827
MHCN,16,0.24663054011762142,0.2322087287902832,0.4906,0.6182,0.6887,0.4906,0.5116,0.5139,0.518,0.0925,0.0528,0.7675,0.8275
