Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246996223926544,0.5655152797698975,0.011,0.0151,0.0241,0.011,0.0145,0.0191,0.0218,0.006,0.0051,0.06,0.0995
LightGCN,2,15.24367082118988,0.2587451934814453,0.0137,0.0188,0.03,0.0137,0.0179,0.0241,0.0271,0.0072,0.0061,0.0715,0.1175
LightGCN,3,15.23905724287033,0.25568294525146484,0.0167,0.0221,0.034,0.0167,0.0211,0.0288,0.032,0.0087,0.0069,0.085,0.133
LightGCN,4,15.232272505760193,0.2679173946380615,0.0202,0.0271,0.0421,0.0202,0.0258,0.0342,0.038,0.0107,0.0085,0.1025,0.159
LightGCN,5,15.222324848175049,0.24383997917175293,0.0229,0.0297,0.0465,0.0229,0.0294,0.0397,0.0441,0.0113,0.0093,0.109,0.172
LightGCN,6,15.208227455615997,0.2753620147705078,0.0252,0.0329,0.0527,0.0252,0.0325,0.0427,0.0475,0.0126,0.0102,0.1205,0.1885
LightGCN,7,15.189395427703857,0.2421557903289795,0.0269,0.0362,0.0597,0.0269,0.0354,0.0451,0.0504,0.0132,0.011,0.126,0.205
LightGCN,8,15.16463178396225,0.27179765701293945,0.0275,0.0386,0.0592,0.0275,0.0351,0.0454,0.0502,0.0134,0.0107,0.1295,0.199
LightGCN,9,15.133304417133331,0.24370265007019043,0.0291,0.0404,0.0603,0.0291,0.0364,0.0464,0.0514,0.0141,0.011,0.1345,0.206
LightGCN,10,15.095404863357544,0.26465773582458496,0.0291,0.0412,0.0619,0.0291,0.0368,0.0461,0.0513,0.0141,0.0114,0.1345,0.212
LightGCN,11,15.050568997859955,0.25995612144470215,0.0288,0.0395,0.0619,0.0288,0.037,0.0473,0.0526,0.0137,0.0113,0.132,0.2115
LightGCN,12,14.997532367706299,0.24472665786743164,0.0284,0.0389,0.062,0.0284,0.0366,0.0462,0.0515,0.0135,0.0109,0.1295,0.206
LightGCN,13,14.93787568807602,0.2747645378112793,0.028,0.0391,0.0625,0.028,0.0365,0.0453,0.0506,0.0134,0.0111,0.1295,0.2085
LightGCN,14,14.871080875396729,0.2484424114227295,0.028,0.0385,0.0618,0.028,0.0365,0.0456,0.0507,0.0131,0.0109,0.1265,0.202
LightGCN,15,14.796913385391235,0.24623751640319824,0.0282,0.0391,0.061,0.0282,0.0362,0.0451,0.0503,0.0133,0.0109,0.1265,0.2035
LightGCN,16,14.713559746742249,0.2728903293609619,0.0274,0.0373,0.059,0.0274,0.0354,0.0447,0.05,0.0127,0.0107,0.1215,0.1995
LightGCN,17,14.626667559146881,0.24201655387878418,0.0277,0.0383,0.0586,0.0277,0.0353,0.0447,0.0497,0.0129,0.0106,0.1235,0.197
LightGCN,18,14.53026431798935,0.2534050941467285,0.027,0.037,0.0584,0.027,0.0349,0.0437,0.0488,0.0127,0.0106,0.122,0.1985
LightGCN,19,14.430952548980713,0.2707831859588623,0.0262,0.0356,0.0574,0.0262,0.0341,0.0428,0.0478,0.0126,0.0105,0.121,0.1955
LightGCN,20,14.324055016040802,0.24495816230773926,0.0264,0.036,0.0577,0.0264,0.0344,0.0434,0.0485,0.0124,0.0105,0.1195,0.1945
LightGCN,21,14.213026285171509,0.26433277130126953,0.0257,0.0355,0.0573,0.0257,0.0337,0.0422,0.0472,0.0125,0.0106,0.121,0.1955
