Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,13.167853772640228,0.439136266708374,0.0098,0.0144,0.027,0.0098,0.0142,0.0155,0.0181,0.0049,0.0045,0.0465,0.0855
HAGNUniform,2,13.165562689304352,0.25202465057373047,0.0099,0.0157,0.0254,0.0099,0.0135,0.0139,0.0161,0.0049,0.0042,0.047,0.081
HAGNUniform,3,13.162960886955261,0.24970149993896484,0.0082,0.0116,0.0213,0.0082,0.0117,0.0121,0.0144,0.0036,0.0036,0.0355,0.069
HAGNUniform,4,13.159237265586853,0.35211944580078125,0.0056,0.0084,0.0165,0.0056,0.0086,0.0082,0.0102,0.0026,0.0029,0.0265,0.056
HAGNUniform,5,13.15431535243988,0.25963497161865234,0.0046,0.0069,0.0127,0.0046,0.0068,0.007,0.0085,0.0025,0.0024,0.025,0.047
HAGNUniform,6,13.14649784564972,0.26523613929748535,0.0048,0.0072,0.0134,0.0048,0.0072,0.0071,0.0088,0.0025,0.0025,0.0245,0.0495
HAGNUniform,7,13.134350538253784,0.25089168548583984,0.0043,0.0064,0.0144,0.0043,0.0072,0.0062,0.0081,0.0022,0.0026,0.022,0.0515
HAGNUniform,8,13.12257432937622,0.25517773628234863,0.0042,0.0063,0.0141,0.0042,0.0071,0.0062,0.0081,0.0023,0.0026,0.0225,0.05
HAGNUniform,9,13.101487815380096,0.28156161308288574,0.0035,0.0053,0.0142,0.0035,0.0068,0.0056,0.0076,0.0021,0.0026,0.02,0.051
HAGNUniform,10,13.078453540802002,0.28206586837768555,0.0033,0.0048,0.0131,0.0033,0.0063,0.0055,0.0074,0.002,0.0024,0.0195,0.047
HAGNUniform,11,13.060961186885834,0.28041744232177734,0.003,0.004,0.011,0.003,0.0056,0.0053,0.007,0.0018,0.0021,0.017,0.0415
HAGNUniform,12,13.044920146465302,0.2570781707763672,0.0032,0.0042,0.0105,0.0032,0.0055,0.0058,0.0073,0.0019,0.0021,0.018,0.04
HAGNUniform,13,13.02820998430252,0.2573864459991455,0.0035,0.0047,0.011,0.0035,0.0058,0.0065,0.008,0.0021,0.0022,0.02,0.0435
