Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,58713.96569824219,0.37828779220581055,0.0983,0.1538,0.2151,0.0983,0.1155,0.0948,0.1006,0.0217,0.0157,0.2095,0.296
SimGCL,2,54541.445556640625,0.1728227138519287,0.1318,0.2031,0.2727,0.1318,0.1517,0.1282,0.1352,0.0286,0.0201,0.2735,0.3755
SimGCL,3,52935.221740722656,0.17845678329467773,0.1647,0.2487,0.3293,0.1647,0.1877,0.1622,0.1698,0.035,0.024,0.333,0.4415
SimGCL,4,51683.900939941406,0.17295336723327637,0.1946,0.2917,0.3789,0.1946,0.2194,0.191,0.1989,0.041,0.0275,0.3875,0.502
SimGCL,5,50717.69940185547,0.17150521278381348,0.2208,0.3261,0.4139,0.2208,0.2459,0.2175,0.2256,0.0457,0.0301,0.43,0.5475
SimGCL,6,50017.10968017578,0.1720123291015625,0.242,0.3545,0.4426,0.242,0.2674,0.2387,0.2469,0.05,0.0323,0.467,0.5825
SimGCL,7,49372.5400390625,0.17234134674072266,0.261,0.3798,0.4731,0.261,0.2879,0.2588,0.2668,0.0536,0.0348,0.5015,0.617
SimGCL,8,48725.53973388672,0.17299604415893555,0.2801,0.4062,0.4971,0.2801,0.3065,0.2782,0.2857,0.0571,0.0364,0.5325,0.64
SimGCL,9,48367.054626464844,0.1753826141357422,0.2966,0.4298,0.5119,0.2966,0.3208,0.2952,0.3019,0.0605,0.0377,0.561,0.6565
SimGCL,10,48066.218811035156,0.17261385917663574,0.3101,0.4456,0.5278,0.3101,0.3344,0.3092,0.3158,0.0629,0.039,0.579,0.6735
SimGCL,11,47745.19885253906,0.17165923118591309,0.3216,0.4556,0.5443,0.3216,0.3478,0.3232,0.3302,0.0645,0.0404,0.5915,0.692
SimGCL,12,47337.55694580078,0.1718432903289795,0.3328,0.4673,0.5582,0.3328,0.3596,0.3353,0.3425,0.0665,0.0416,0.6055,0.7095
SimGCL,13,47192.69464111328,0.1717357635498047,0.3429,0.4779,0.5683,0.3429,0.3696,0.3458,0.3529,0.0682,0.0425,0.6175,0.7215
SimGCL,14,46956.76434326172,0.17264866828918457,0.3532,0.4873,0.5811,0.3532,0.3809,0.3571,0.3647,0.0698,0.0434,0.626,0.736
SimGCL,15,46614.16833496094,0.1743309497833252,0.3632,0.4998,0.5936,0.3632,0.391,0.3674,0.3746,0.0718,0.0446,0.6445,0.7505
SimGCL,16,46482.46173095703,0.17333173751831055,0.3707,0.5083,0.6012,0.3707,0.3984,0.3752,0.3825,0.0731,0.0453,0.6525,0.758
SimGCL,17,46245.74627685547,0.17224454879760742,0.3795,0.5164,0.6072,0.3795,0.4066,0.3858,0.3931,0.0745,0.0458,0.6605,0.7645
SimGCL,18,46121.1875,0.17264103889465332,0.386,0.5246,0.6153,0.386,0.413,0.3918,0.399,0.0758,0.0465,0.6685,0.7725
SimGCL,19,45990.562438964844,0.17077946662902832,0.3925,0.5325,0.6213,0.3925,0.4191,0.3986,0.4058,0.0771,0.0472,0.678,0.7825
SimGCL,20,45732.640197753906,0.17220234870910645,0.3997,0.5413,0.6297,0.3997,0.4263,0.4066,0.4134,0.0785,0.048,0.691,0.7915
SimGCL,21,45702.19891357422,0.17270851135253906,0.406,0.5469,0.6349,0.406,0.4324,0.4133,0.4201,0.0796,0.0483,0.6985,0.7965
SimGCL,22,45513.230895996094,0.1725318431854248,0.4109,0.551,0.6432,0.4109,0.4386,0.4199,0.4268,0.0803,0.0491,0.7035,0.8045
SimGCL,23,45456.42657470703,0.1750199794769287,0.4147,0.5523,0.6509,0.4147,0.4442,0.4249,0.4323,0.0807,0.0498,0.7055,0.812
SimGCL,24,45579.56921386719,0.17195868492126465,0.4198,0.5571,0.6565,0.4198,0.4497,0.4301,0.4376,0.0814,0.0503,0.7105,0.819
SimGCL,25,45249.77575683594,0.2887747287750244,0.426,0.5639,0.6597,0.426,0.455,0.4374,0.4446,0.0826,0.0506,0.718,0.8205
SimGCL,26,45056.324768066406,0.1718442440032959,0.4285,0.567,0.6668,0.4285,0.4585,0.4394,0.4468,0.083,0.0511,0.722,0.8285
SimGCL,27,45008.42810058594,0.1719670295715332,0.4341,0.5753,0.671,0.4341,0.4631,0.4445,0.4516,0.0845,0.0516,0.73,0.8325
SimGCL,28,45051.593200683594,0.17157793045043945,0.4391,0.5834,0.6771,0.4391,0.4674,0.4489,0.4557,0.0858,0.0521,0.74,0.8375
SimGCL,29,45113.8701171875,0.1723489761352539,0.4429,0.5886,0.6798,0.4429,0.4706,0.4523,0.4588,0.0867,0.0525,0.7455,0.84
SimGCL,30,44824.342224121094,0.17148971557617188,0.4458,0.5916,0.6837,0.4458,0.4739,0.4559,0.4625,0.0871,0.0529,0.7485,0.844
SimGCL,31,44740.51403808594,0.1727430820465088,0.4498,0.5972,0.6878,0.4498,0.4773,0.4589,0.4652,0.088,0.0532,0.754,0.846
SimGCL,32,44662.97692871094,0.17681431770324707,0.4534,0.601,0.6912,0.4534,0.4806,0.4632,0.4693,0.0891,0.0535,0.76,0.8505
SimGCL,33,44507.40954589844,0.1720905303955078,0.456,0.6035,0.6942,0.456,0.4836,0.4662,0.4725,0.0894,0.0538,0.7625,0.854
SimGCL,34,44489.82501220703,0.17105317115783691,0.4583,0.6054,0.6963,0.4583,0.486,0.4688,0.4753,0.0898,0.054,0.762,0.8555
SimGCL,35,44618.77703857422,0.17205119132995605,0.4611,0.6084,0.6986,0.4611,0.4887,0.4713,0.4778,0.0903,0.0542,0.7645,0.856
SimGCL,36,44682.09197998047,0.1712789535522461,0.464,0.6119,0.7021,0.464,0.4917,0.4747,0.4813,0.0908,0.0546,0.7675,0.8615
SimGCL,37,44340.829650878906,0.17279767990112305,0.4664,0.6161,0.704,0.4664,0.4934,0.4763,0.4827,0.0916,0.0547,0.772,0.8625
SimGCL,38,44229.97149658203,0.1734147071838379,0.4689,0.6186,0.7071,0.4689,0.496,0.4787,0.4851,0.0921,0.0551,0.7745,0.865
SimGCL,39,44406.414489746094,0.17217278480529785,0.4713,0.6244,0.7083,0.4713,0.4972,0.4806,0.4866,0.0932,0.0552,0.7815,0.866
SimGCL,40,44320.474853515625,0.1716935634613037,0.4748,0.6272,0.7108,0.4748,0.5006,0.484,0.49,0.0936,0.0555,0.784,0.869
SimGCL,41,44247.0615234375,0.1719355583190918,0.4767,0.6297,0.7142,0.4767,0.5027,0.4863,0.4922,0.0941,0.0558,0.788,0.872
SimGCL,42,44162.07958984375,0.1725783348083496,0.4787,0.6326,0.7162,0.4787,0.5044,0.4877,0.4937,0.0946,0.056,0.79,0.875
SimGCL,43,44140.186767578125,0.17074179649353027,0.4808,0.6372,0.7181,0.4808,0.506,0.4893,0.4949,0.095,0.0563,0.795,0.876
SimGCL,44,44107.014099121094,0.17130446434020996,0.4827,0.6381,0.7216,0.4827,0.5086,0.492,0.4978,0.0952,0.0565,0.797,0.88
SimGCL,45,44016.116943359375,0.17177033424377441,0.4857,0.6427,0.7245,0.4857,0.511,0.4939,0.4996,0.0962,0.0569,0.8005,0.882
SimGCL,46,43858.779846191406,0.17454123497009277,0.4884,0.644,0.7246,0.4884,0.5135,0.498,0.5034,0.0963,0.0568,0.803,0.8815
SimGCL,47,43871.99255371094,0.17170047760009766,0.4886,0.6462,0.7265,0.4886,0.5137,0.4968,0.5024,0.0966,0.0571,0.8045,0.884
SimGCL,48,44000.083435058594,0.17769432067871094,0.4921,0.6474,0.7268,0.4921,0.517,0.5022,0.5076,0.0968,0.0571,0.8065,0.884
SimGCL,49,43935.04168701172,0.17772245407104492,0.4932,0.6498,0.7285,0.4932,0.5177,0.5024,0.5079,0.0973,0.0572,0.807,0.8845
SimGCL,50,43837.356384277344,0.17246627807617188,0.495,0.651,0.7298,0.495,0.5197,0.505,0.5103,0.0974,0.0573,0.8095,0.8865
