Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.154872894287109,0.2638230323791504,0.1447,0.1591,0.2195,0.1447,0.1676,0.2631,0.2721,0.0618,0.0436,0.508,0.64
CSGCN,2,4.152869641780853,0.0713186264038086,0.1697,0.1835,0.2472,0.1697,0.1946,0.3086,0.317,0.0714,0.0499,0.572,0.692
CSGCN,3,4.1506834626197815,0.06859207153320312,0.1857,0.2001,0.2738,0.1857,0.2145,0.3327,0.3423,0.08,0.057,0.606,0.746
CSGCN,4,4.148138344287872,0.06917214393615723,0.2033,0.2203,0.2949,0.2033,0.2323,0.3605,0.3693,0.0892,0.0619,0.646,0.772
CSGCN,5,4.145081460475922,0.06891655921936035,0.213,0.2304,0.3053,0.213,0.2426,0.3773,0.3852,0.0946,0.0651,0.676,0.784
CSGCN,6,4.141531705856323,0.07023787498474121,0.224,0.2432,0.3169,0.224,0.2531,0.3908,0.3981,0.1016,0.0685,0.702,0.804
CSGCN,7,4.1373812556266785,0.06937241554260254,0.2317,0.2527,0.3239,0.2317,0.2602,0.3985,0.4058,0.106,0.0709,0.71,0.808
CSGCN,8,4.132254123687744,0.0696871280670166,0.2373,0.2551,0.3343,0.2373,0.2683,0.4101,0.4178,0.1082,0.0735,0.714,0.818
CSGCN,9,4.12665581703186,0.0688788890838623,0.2411,0.259,0.339,0.2411,0.2725,0.4159,0.4232,0.1112,0.0752,0.722,0.822
CSGCN,10,4.120131850242615,0.068939208984375,0.2461,0.2635,0.3451,0.2461,0.2787,0.424,0.4313,0.1126,0.0769,0.724,0.82
CSGCN,11,4.112983167171478,0.06951689720153809,0.2493,0.2683,0.3482,0.2493,0.2815,0.4284,0.4349,0.115,0.0783,0.736,0.824
CSGCN,12,4.104543745517731,0.06932401657104492,0.2527,0.2734,0.3505,0.2527,0.2839,0.43,0.4355,0.1174,0.0791,0.75,0.826
CSGCN,13,4.0951932072639465,0.06876730918884277,0.2556,0.2768,0.3532,0.2556,0.2862,0.4341,0.4397,0.1196,0.08,0.752,0.834
CSGCN,14,4.085034012794495,0.06929302215576172,0.2541,0.2725,0.3509,0.2541,0.2854,0.4305,0.4371,0.1188,0.0797,0.736,0.828
CSGCN,15,4.073234140872955,0.06896114349365234,0.2507,0.2682,0.351,0.2507,0.2839,0.4251,0.4318,0.1178,0.0803,0.732,0.824
CSGCN,16,4.060994386672974,0.06889557838439941,0.2495,0.2655,0.3479,0.2495,0.2819,0.4227,0.4296,0.118,0.0796,0.726,0.82
CSGCN,17,4.04683780670166,0.06856060028076172,0.2503,0.2678,0.3447,0.2503,0.2804,0.4216,0.4283,0.119,0.0789,0.722,0.812
CSGCN,18,4.032473802566528,0.0679936408996582,0.2498,0.2665,0.3397,0.2498,0.2783,0.4223,0.4286,0.119,0.0779,0.72,0.808
CSGCN,19,4.015595495700836,0.06972813606262207,0.2462,0.2633,0.3379,0.2462,0.2752,0.4176,0.4238,0.1176,0.0776,0.72,0.808
CSGCN,20,3.99813449382782,0.06900238990783691,0.2428,0.257,0.3366,0.2428,0.2737,0.4154,0.4229,0.115,0.0772,0.704,0.81
CSGCN,21,3.979718267917633,0.06871986389160156,0.241,0.2538,0.3335,0.241,0.272,0.4143,0.4214,0.114,0.0768,0.702,0.802
CSGCN,22,3.958703339099884,0.06975436210632324,0.2371,0.2469,0.3264,0.2371,0.2677,0.4126,0.4198,0.1114,0.0754,0.694,0.798
CSGCN,23,3.9372767210006714,0.06858015060424805,0.2325,0.2375,0.3212,0.2325,0.2648,0.4092,0.4178,0.1078,0.0743,0.67,0.788
CSGCN,24,3.913829207420349,0.17610430717468262,0.2274,0.234,0.3118,0.2274,0.2573,0.3972,0.4051,0.1064,0.0722,0.666,0.778
