Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.93671053647995,0.44922590255737305,0.0029,0.0038,0.007,0.0029,0.0042,0.0048,0.0059,0.0019,0.0017,0.0185,0.034
DiffNet,2,15.897854626178741,0.263782262802124,0.003,0.0036,0.0071,0.003,0.0043,0.0062,0.0073,0.0018,0.0016,0.0175,0.033
DiffNet,3,15.856031119823456,0.25387048721313477,0.0033,0.0043,0.0074,0.0033,0.0045,0.0069,0.0077,0.002,0.0016,0.0195,0.032
DiffNet,4,15.797159254550934,0.27472758293151855,0.003,0.0041,0.0075,0.003,0.0044,0.0057,0.0069,0.0019,0.0018,0.0185,0.0355
DiffNet,5,15.715368747711182,0.24436211585998535,0.003,0.0041,0.0082,0.003,0.0045,0.0054,0.0066,0.0019,0.0018,0.0185,0.0355
DiffNet,6,15.599680006504059,0.2705707550048828,0.0029,0.0038,0.0073,0.0029,0.0043,0.0057,0.0067,0.0018,0.0017,0.0175,0.033
DiffNet,7,15.443196833133698,0.2453937530517578,0.0031,0.0034,0.0072,0.0031,0.0045,0.0065,0.0075,0.0018,0.0017,0.018,0.034
DiffNet,8,15.233454465866089,0.24039912223815918,0.003,0.0035,0.0058,0.003,0.0039,0.0064,0.0071,0.0019,0.0015,0.019,0.03
DiffNet,9,14.976712226867676,0.2708132266998291,0.003,0.0034,0.0057,0.003,0.004,0.0064,0.0073,0.0017,0.0015,0.017,0.0305
DiffNet,10,14.671278476715088,0.2467942237854004,0.0029,0.0034,0.0057,0.0029,0.0038,0.0059,0.0068,0.0016,0.0015,0.016,0.0295
DiffNet,11,14.332612752914429,0.25066256523132324,0.0028,0.003,0.0052,0.0028,0.0037,0.0061,0.0069,0.0015,0.0013,0.0145,0.026
DiffNet,12,13.979850232601166,0.2742435932159424,0.0026,0.003,0.0058,0.0026,0.0037,0.0051,0.0062,0.0014,0.0015,0.014,0.03
DiffNet,13,13.597457766532898,0.2433452606201172,0.0024,0.0032,0.0054,0.0024,0.0034,0.0043,0.0052,0.0016,0.0014,0.0155,0.029
DiffNet,14,13.218751847743988,0.26683592796325684,0.0026,0.0033,0.006,0.0026,0.0036,0.0047,0.0055,0.0017,0.0014,0.017,0.029
