Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,15,14.3287273645401,0.21063780784606934,0.0013,0.0019,0.0041,0.0013,0.0023,0.0023,0.0031,0.0009,0.0011,0.009,0.021
BPR,16,14.060614466667175,0.2204582691192627,0.0014,0.0019,0.0044,0.0014,0.0025,0.0024,0.0034,0.001,0.0012,0.009,0.0235
BPR,17,13.777243256568909,0.21187067031860352,0.0013,0.0019,0.0043,0.0013,0.0023,0.002,0.0028,0.001,0.0012,0.0095,0.0225
BPR,18,13.470478415489197,0.31090474128723145,0.0013,0.0019,0.0044,0.0013,0.0024,0.002,0.0029,0.0009,0.0012,0.009,0.0235
BPR,19,13.15931236743927,0.22118592262268066,0.0014,0.0021,0.0042,0.0014,0.0024,0.0023,0.0031,0.0011,0.0012,0.0105,0.023
BPR,20,12.837435483932495,0.21451711654663086,0.0015,0.0022,0.0044,0.0015,0.0024,0.0023,0.0031,0.0011,0.0012,0.0105,0.023
BPR,21,12.506353616714478,0.21543312072753906,0.0016,0.0023,0.0046,0.0016,0.0026,0.0026,0.0034,0.0012,0.0012,0.0115,0.024
BPR,22,12.166617751121521,0.21408367156982422,0.0017,0.0023,0.0044,0.0017,0.0025,0.0029,0.0036,0.0012,0.0012,0.012,0.022
BPR,23,11.830018103122711,0.21099090576171875,0.0016,0.0021,0.0043,0.0016,0.0025,0.0028,0.0035,0.0011,0.0011,0.0105,0.021
BPR,24,11.492810308933258,0.2133467197418213,0.0018,0.0026,0.0044,0.0018,0.0026,0.0031,0.0038,0.0012,0.0012,0.012,0.0225
BPR,25,11.155985027551651,0.21121478080749512,0.0018,0.0027,0.0042,0.0018,0.0025,0.003,0.0036,0.0012,0.0011,0.012,0.0215
BPR,26,10.828920245170593,0.2168567180633545,0.0018,0.0026,0.0041,0.0018,0.0025,0.0032,0.0038,0.0012,0.0011,0.012,0.021
BPR,27,10.50106406211853,0.2105882167816162,0.0016,0.0023,0.0043,0.0016,0.0026,0.003,0.0039,0.001,0.0012,0.01,0.0225
BPR,28,10.1721650660038,0.21111512184143066,0.0017,0.0025,0.0042,0.0017,0.0025,0.003,0.0037,0.0012,0.0012,0.0115,0.022
BPR,29,9.867086499929428,0.2107245922088623,0.0018,0.0026,0.0044,0.0018,0.0026,0.003,0.0038,0.0012,0.0012,0.012,0.023
BPR,30,9.555219858884811,0.21223688125610352,0.0018,0.0026,0.0041,0.0018,0.0025,0.0031,0.0037,0.0012,0.0011,0.012,0.0215
BPR,31,9.248420000076294,0.2096877098083496,0.0017,0.0025,0.0045,0.0017,0.0026,0.003,0.0038,0.0012,0.0012,0.0115,0.0235
BPR,32,8.985904842615128,0.2101151943206787,0.0018,0.0026,0.0042,0.0018,0.0026,0.0032,0.004,0.0012,0.0012,0.0115,0.023
BPR,33,8.68310135602951,0.21102499961853027,0.0017,0.0026,0.0044,0.0017,0.0026,0.0028,0.0036,0.0012,0.0012,0.0115,0.024
BPR,34,8.404160469770432,0.22043156623840332,0.0017,0.0026,0.0045,0.0017,0.0026,0.0027,0.0036,0.0012,0.0012,0.0115,0.0245
BPR,35,8.152527958154678,0.21365785598754883,0.0015,0.0022,0.0045,0.0015,0.0026,0.0027,0.0037,0.001,0.0012,0.0095,0.024
BPR,36,7.904284238815308,0.29108309745788574,0.0016,0.0022,0.0045,0.0016,0.0027,0.0028,0.0038,0.001,0.0012,0.0095,0.024
BPR,37,7.661128222942352,0.21914291381835938,0.0017,0.0023,0.0043,0.0017,0.0026,0.0029,0.0037,0.0011,0.0012,0.011,0.0235
BPR,38,7.437651306390762,0.21225428581237793,0.0016,0.0022,0.0044,0.0016,0.0025,0.0027,0.0036,0.001,0.0012,0.01,0.0235
BPR,39,7.208413273096085,0.21492218971252441,0.0017,0.0024,0.0044,0.0017,0.0025,0.0028,0.0036,0.0011,0.0012,0.011,0.024
BPR,40,6.977957367897034,0.21317672729492188,0.0016,0.0024,0.0042,0.0016,0.0025,0.0027,0.0035,0.0011,0.0011,0.011,0.0225
BPR,41,6.7775333523750305,0.21290016174316406,0.0016,0.0025,0.0044,0.0016,0.0025,0.0026,0.0034,0.0012,0.0012,0.0115,0.0235
BPR,42,6.578337550163269,0.21317601203918457,0.0016,0.0024,0.0042,0.0016,0.0024,0.0026,0.0034,0.0012,0.0011,0.0115,0.0225
BPR,43,6.419301629066467,0.2152104377746582,0.0017,0.0026,0.0043,0.0017,0.0025,0.0028,0.0035,0.0013,0.0012,0.0125,0.023
