Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.610748618841171,0.5912880897521973,0.1991,0.2314,0.2981,0.1991,0.2248,0.3145,0.3229,0.0774,0.0526,0.592,0.7135
MHCN,2,6.497398942708969,0.5929038524627686,0.2146,0.2476,0.3187,0.2146,0.2422,0.3406,0.349,0.085,0.0577,0.629,0.7505
MHCN,3,6.017033606767654,0.5896878242492676,0.2203,0.2512,0.3255,0.2203,0.249,0.3525,0.3608,0.0875,0.0597,0.6465,0.7675
MHCN,4,5.732840746641159,0.5899860858917236,0.2257,0.256,0.3307,0.2257,0.255,0.3608,0.37,0.0896,0.0615,0.6515,0.7845
MHCN,5,5.503801941871643,0.5898830890655518,0.2271,0.2589,0.3313,0.2271,0.2555,0.3624,0.3709,0.0914,0.0619,0.661,0.7835
MHCN,6,5.346784248948097,0.5926265716552734,0.2292,0.2585,0.3311,0.2292,0.257,0.3735,0.3813,0.0927,0.0618,0.6675,0.778
MHCN,7,5.196169093251228,0.5959498882293701,0.2292,0.259,0.3312,0.2292,0.2572,0.3735,0.3819,0.0927,0.0624,0.6655,0.7875
MHCN,8,5.062933191657066,0.5915632247924805,0.2294,0.2586,0.3338,0.2294,0.2587,0.3731,0.3811,0.0926,0.0629,0.6725,0.7875
MHCN,9,4.97642856836319,0.5814838409423828,0.2314,0.2621,0.3332,0.2314,0.259,0.3755,0.383,0.0949,0.063,0.6805,0.7865
MHCN,10,4.89626932144165,0.5822122097015381,0.2296,0.2587,0.3314,0.2296,0.2582,0.3759,0.3837,0.0928,0.0629,0.6745,0.7845
MHCN,11,4.803563296794891,0.5825448036193848,0.2349,0.2635,0.3387,0.2349,0.2641,0.3844,0.3917,0.0961,0.0648,0.6935,0.8
MHCN,12,4.69291715323925,0.6753284931182861,0.2335,0.2617,0.3358,0.2335,0.2622,0.386,0.3933,0.0957,0.0643,0.6895,0.7925
MHCN,13,4.55601342022419,0.5844829082489014,0.2338,0.2643,0.3343,0.2338,0.2614,0.3829,0.3897,0.0963,0.0642,0.6945,0.7925
MHCN,14,4.4811520874500275,0.5916702747344971,0.2331,0.2627,0.3348,0.2331,0.2611,0.3816,0.3893,0.0963,0.0642,0.6875,0.7965
MHCN,15,4.434949740767479,0.5888495445251465,0.2288,0.2589,0.3293,0.2288,0.2564,0.3722,0.3801,0.0949,0.0636,0.679,0.791
MHCN,16,4.448936834931374,0.5875096321105957,0.2318,0.2619,0.3346,0.2318,0.26,0.3782,0.386,0.0968,0.0648,0.688,0.8
MHCN,17,4.485547885298729,0.588998556137085,0.2301,0.26,0.3334,0.2301,0.2587,0.3759,0.3839,0.0959,0.0645,0.686,0.8
MHCN,18,4.378690928220749,0.6013426780700684,0.2302,0.2603,0.3311,0.2302,0.2577,0.3754,0.383,0.0964,0.0639,0.689,0.799
MHCN,19,4.251057758927345,0.5935063362121582,0.2258,0.2545,0.3325,0.2258,0.2565,0.3707,0.3787,0.0935,0.0645,0.6805,0.7945
MHCN,20,4.232150599360466,0.6018857955932617,0.227,0.2556,0.3313,0.227,0.2566,0.3754,0.3836,0.0945,0.0642,0.6815,0.7965
MHCN,21,4.148461222648621,0.5914306640625,0.2318,0.2631,0.3348,0.2318,0.2598,0.3804,0.3873,0.0981,0.0656,0.703,0.8025
MHCN,22,4.092516601085663,0.5873162746429443,0.2273,0.2573,0.3292,0.2273,0.2556,0.3747,0.3821,0.0952,0.0643,0.6905,0.797
