Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.248904407024384,0.36467909812927246,0.0021,0.0027,0.0046,0.0021,0.003,0.0044,0.0051,0.0014,0.0013,0.0135,0.025
BPR,2,15.220230400562286,0.22542262077331543,0.0022,0.0028,0.0052,0.0022,0.0032,0.0046,0.0055,0.0015,0.0014,0.014,0.0265
BPR,3,15.19416880607605,0.216874361038208,0.0019,0.0025,0.0059,0.0019,0.0033,0.0037,0.0048,0.0014,0.0015,0.013,0.0285
BPR,4,15.161065220832825,0.20990252494812012,0.002,0.0024,0.0054,0.002,0.0031,0.004,0.0047,0.0015,0.0014,0.0145,0.026
BPR,5,15.120148062705994,0.21967267990112305,0.0017,0.0021,0.0047,0.0017,0.0027,0.0036,0.0044,0.0012,0.0012,0.012,0.0245
BPR,6,15.0680433511734,0.20836234092712402,0.0017,0.0022,0.0046,0.0017,0.0026,0.0036,0.0043,0.0012,0.0012,0.0115,0.0235
BPR,7,15.000446021556854,0.20543932914733887,0.0014,0.0018,0.004,0.0014,0.0023,0.0028,0.0035,0.001,0.001,0.0095,0.02
BPR,8,14.917068898677826,0.21149754524230957,0.0016,0.0022,0.0042,0.0016,0.0023,0.0029,0.0035,0.0011,0.001,0.011,0.019
BPR,9,14.814212322235107,0.20333099365234375,0.0014,0.0019,0.0044,0.0014,0.0023,0.0025,0.0031,0.001,0.001,0.01,0.02
BPR,10,14.688739001750946,0.20530271530151367,0.0012,0.0017,0.0042,0.0012,0.0022,0.0022,0.003,0.0009,0.001,0.0085,0.02
BPR,11,14.542822003364563,0.2189173698425293,0.0013,0.0019,0.0042,0.0013,0.0022,0.0021,0.003,0.0009,0.0011,0.009,0.0215
BPR,12,14.374150216579437,0.20505213737487793,0.0013,0.0019,0.004,0.0013,0.0022,0.0022,0.003,0.0009,0.001,0.009,0.0205
BPR,13,14.181780219078064,0.20110130310058594,0.0012,0.0014,0.0041,0.0012,0.0023,0.0024,0.0033,0.0008,0.0011,0.008,0.021
