Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.24517834186554,0.24805736541748047,0.0237,0.0296,0.0488,0.0237,0.0308,0.0405,0.045,0.0112,0.0093,0.1065,0.1715
LightGCN,2,15.20729649066925,0.24502110481262207,0.029,0.037,0.0605,0.029,0.0376,0.0491,0.0547,0.0137,0.0113,0.131,0.2125
LightGCN,3,15.107020437717438,0.2458341121673584,0.0296,0.039,0.0603,0.0296,0.0375,0.0509,0.0559,0.0138,0.0111,0.1335,0.207
LightGCN,4,14.902766346931458,0.24256062507629395,0.0295,0.0385,0.0589,0.0295,0.0371,0.0502,0.055,0.0136,0.0111,0.131,0.205
LightGCN,5,14.568965077400208,0.24417805671691895,0.0278,0.0352,0.0565,0.0278,0.0358,0.0478,0.053,0.0124,0.0104,0.1185,0.194
LightGCN,6,14.102062940597534,0.24460434913635254,0.0267,0.0343,0.0562,0.0267,0.0347,0.0459,0.0508,0.012,0.01,0.116,0.187
LightGCN,7,13.528749585151672,0.24336528778076172,0.0278,0.0366,0.0554,0.0278,0.0346,0.0467,0.0508,0.0128,0.0098,0.1245,0.1845
LightGCN,8,12.88876098394394,0.24580025672912598,0.0276,0.0378,0.0571,0.0276,0.0349,0.0454,0.0501,0.0129,0.0103,0.124,0.193
LightGCN,9,12.199855506420135,0.24275803565979004,0.0283,0.0364,0.0577,0.0283,0.036,0.0479,0.0528,0.0129,0.0103,0.123,0.194
LightGCN,10,11.501958131790161,0.2433171272277832,0.0285,0.0374,0.0591,0.0285,0.0364,0.0485,0.0534,0.0131,0.0106,0.1255,0.1975
LightGCN,11,10.82230880856514,0.2435131072998047,0.0306,0.0394,0.0615,0.0306,0.0386,0.0526,0.0574,0.014,0.0111,0.134,0.2065
LightGCN,12,10.163394063711166,0.2438516616821289,0.0323,0.0415,0.062,0.0323,0.0399,0.0563,0.061,0.0147,0.0114,0.1405,0.2125
LightGCN,13,9.563673317432404,0.2548243999481201,0.0333,0.042,0.0647,0.0333,0.0418,0.0589,0.0643,0.0148,0.0119,0.141,0.2215
LightGCN,14,9.005975246429443,0.2438371181488037,0.0336,0.0427,0.0657,0.0336,0.0422,0.0596,0.065,0.0151,0.0122,0.144,0.223
LightGCN,15,8.512655228376389,0.24383163452148438,0.035,0.0449,0.0676,0.035,0.0436,0.062,0.0672,0.016,0.0126,0.1515,0.23
LightGCN,16,8.084109634160995,0.2439103126525879,0.0356,0.0444,0.0683,0.0356,0.0448,0.0644,0.0702,0.0157,0.0129,0.15,0.2345
