Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.154890954494476,0.24723219871520996,0.1446,0.1644,0.2184,0.1446,0.1655,0.2653,0.274,0.0626,0.0434,0.508,0.634
LightGCN,2,4.152856171131134,0.06229233741760254,0.1651,0.1848,0.2389,0.1651,0.1855,0.3009,0.3075,0.0718,0.0472,0.562,0.658
LightGCN,3,4.150664389133453,0.06111407279968262,0.1782,0.198,0.2634,0.1782,0.2026,0.322,0.33,0.078,0.0521,0.588,0.702
LightGCN,4,4.148080885410309,0.06084156036376953,0.1941,0.2159,0.286,0.1941,0.2209,0.3449,0.3536,0.0846,0.0578,0.616,0.744
LightGCN,5,4.145066797733307,0.06064200401306152,0.2061,0.2287,0.2981,0.2061,0.2341,0.3648,0.3734,0.0902,0.0623,0.64,0.758
LightGCN,6,4.1414167284965515,0.06270527839660645,0.2141,0.2384,0.3103,0.2141,0.2419,0.3734,0.3811,0.097,0.065,0.664,0.774
LightGCN,7,4.137304425239563,0.06134438514709473,0.2191,0.2407,0.3191,0.2191,0.2497,0.3843,0.3915,0.0988,0.0673,0.678,0.776
LightGCN,8,4.13234943151474,0.061097145080566406,0.229,0.2532,0.3274,0.229,0.2573,0.3949,0.401,0.1062,0.0695,0.702,0.792
LightGCN,9,4.126794695854187,0.06148529052734375,0.2315,0.2504,0.3356,0.2315,0.2644,0.4006,0.408,0.1064,0.0723,0.696,0.802
LightGCN,10,4.120195209980011,0.06658577919006348,0.2348,0.257,0.3392,0.2348,0.2663,0.4016,0.4087,0.11,0.0735,0.702,0.802
LightGCN,11,4.112891674041748,0.06288337707519531,0.2373,0.2579,0.3435,0.2373,0.2705,0.4058,0.4132,0.1112,0.0752,0.706,0.81
LightGCN,12,4.1043930649757385,0.062098026275634766,0.241,0.2639,0.3517,0.241,0.2744,0.4076,0.4155,0.1142,0.0768,0.714,0.828
LightGCN,13,4.0947606563568115,0.061918020248413086,0.246,0.2706,0.3518,0.246,0.2769,0.4187,0.4257,0.1172,0.0773,0.728,0.83
LightGCN,14,4.0846240520477295,0.15283560752868652,0.2453,0.2724,0.3506,0.2453,0.2757,0.4153,0.4229,0.117,0.0771,0.726,0.836
LightGCN,15,4.073329389095306,0.06272053718566895,0.246,0.2722,0.3473,0.246,0.2755,0.415,0.4222,0.1174,0.0773,0.724,0.828
LightGCN,16,4.060289204120636,0.06200575828552246,0.2463,0.2737,0.3447,0.2463,0.2746,0.4139,0.4207,0.1174,0.0771,0.726,0.822
LightGCN,17,4.0461713671684265,0.060851097106933594,0.245,0.2724,0.3444,0.245,0.274,0.4115,0.4181,0.1166,0.0773,0.726,0.818
LightGCN,18,4.031303942203522,0.0611720085144043,0.2446,0.2732,0.3416,0.2446,0.2722,0.4098,0.4161,0.117,0.077,0.73,0.82
LightGCN,19,4.015712797641754,0.06040382385253906,0.2413,0.2669,0.3389,0.2413,0.2707,0.4106,0.4169,0.1146,0.0766,0.726,0.814
LightGCN,20,3.9973884224891663,0.06012988090515137,0.2416,0.2655,0.3396,0.2416,0.2713,0.4144,0.421,0.1148,0.0767,0.722,0.814
LightGCN,21,3.9794421792030334,0.060597896575927734,0.2383,0.2597,0.3397,0.2383,0.2698,0.4117,0.4185,0.1136,0.0767,0.716,0.81
LightGCN,22,3.959071636199951,0.060848236083984375,0.238,0.2603,0.3398,0.238,0.269,0.4121,0.419,0.1144,0.0769,0.718,0.816
LightGCN,23,3.9386974573135376,0.06163287162780762,0.236,0.2567,0.336,0.236,0.2669,0.41,0.4173,0.1134,0.0762,0.71,0.812
LightGCN,24,3.9156818985939026,0.06090211868286133,0.2362,0.2541,0.3325,0.2362,0.2665,0.4113,0.4186,0.1126,0.0753,0.706,0.808
LightGCN,25,3.8936381936073303,0.060918569564819336,0.2354,0.2528,0.3318,0.2354,0.2658,0.4112,0.4187,0.112,0.075,0.702,0.808
LightGCN,26,3.867599368095398,0.05987238883972168,0.2344,0.2522,0.3311,0.2344,0.2647,0.4072,0.415,0.112,0.0748,0.696,0.806
LightGCN,27,3.8422489762306213,0.06120419502258301,0.2332,0.2524,0.3288,0.2332,0.2623,0.4047,0.4116,0.1124,0.0745,0.7,0.798
