Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.154599964618683,0.24125337600708008,0.1587,0.1858,0.2545,0.1587,0.1846,0.2639,0.2737,0.067,0.0474,0.536,0.672
LightGCN,2,4.1524359583854675,0.06111001968383789,0.1823,0.2135,0.2841,0.1823,0.2088,0.2986,0.3073,0.079,0.0539,0.612,0.736
LightGCN,3,4.150143802165985,0.06130790710449219,0.2017,0.2279,0.3022,0.2017,0.2292,0.3365,0.3463,0.0862,0.0582,0.646,0.786
LightGCN,4,4.147546410560608,0.14276790618896484,0.2193,0.2436,0.3181,0.2193,0.2469,0.3652,0.3739,0.094,0.0623,0.672,0.794
LightGCN,5,4.144324064254761,0.06111741065979004,0.2307,0.2547,0.3362,0.2307,0.2607,0.3847,0.3932,0.099,0.0665,0.696,0.82
LightGCN,6,4.140685856342316,0.0593266487121582,0.2405,0.2598,0.3458,0.2405,0.2726,0.4036,0.4121,0.1018,0.0691,0.7,0.822
LightGCN,7,4.1364946365356445,0.06298565864562988,0.2522,0.2697,0.3595,0.2522,0.2855,0.4217,0.4302,0.1066,0.0726,0.71,0.832
LightGCN,8,4.131501197814941,0.06377172470092773,0.2608,0.2829,0.3711,0.2608,0.2932,0.4278,0.4364,0.112,0.075,0.726,0.854
LightGCN,9,4.125933349132538,0.06362199783325195,0.268,0.2904,0.3728,0.268,0.2984,0.4374,0.4453,0.117,0.0764,0.744,0.856
LightGCN,10,4.119398653507233,0.06237983703613281,0.2743,0.2956,0.3824,0.2743,0.3061,0.4489,0.4563,0.1202,0.079,0.758,0.864
LightGCN,11,4.11194109916687,0.05962967872619629,0.2752,0.2981,0.3834,0.2752,0.3069,0.4483,0.4555,0.1214,0.0799,0.76,0.86
LightGCN,12,4.103493690490723,0.05974626541137695,0.2783,0.3043,0.3913,0.2783,0.3107,0.4556,0.4621,0.1232,0.0816,0.77,0.864
LightGCN,13,4.094107389450073,0.05936884880065918,0.2786,0.3074,0.3949,0.2786,0.3114,0.4573,0.4633,0.124,0.0822,0.776,0.864
LightGCN,14,4.08411580324173,0.05895519256591797,0.2808,0.3072,0.396,0.2808,0.3141,0.4592,0.4654,0.1256,0.0834,0.774,0.866
LightGCN,15,4.072606444358826,0.060207366943359375,0.2808,0.308,0.3993,0.2808,0.3152,0.4574,0.4642,0.1264,0.0847,0.77,0.87
LightGCN,16,4.059881687164307,0.058788299560546875,0.2824,0.3091,0.4003,0.2824,0.3171,0.4612,0.4684,0.1264,0.0852,0.766,0.868
LightGCN,17,4.046268343925476,0.060155391693115234,0.2825,0.3085,0.4028,0.2825,0.3183,0.4594,0.4665,0.1266,0.0858,0.77,0.868
LightGCN,18,4.031113505363464,0.058342695236206055,0.2803,0.3072,0.403,0.2803,0.3168,0.4557,0.4638,0.126,0.0861,0.76,0.872
LightGCN,19,4.016026496887207,0.058774471282958984,0.2798,0.3078,0.4053,0.2798,0.317,0.453,0.4606,0.1266,0.0869,0.766,0.872
LightGCN,20,3.998314142227173,0.06010627746582031,0.2807,0.31,0.3996,0.2807,0.315,0.452,0.4584,0.1276,0.086,0.774,0.864
LightGCN,21,3.9799976348876953,0.05833125114440918,0.2756,0.3014,0.3962,0.2756,0.3115,0.4455,0.452,0.1266,0.0856,0.772,0.862
LightGCN,22,3.959990620613098,0.059706687927246094,0.2772,0.3058,0.394,0.2772,0.3107,0.4461,0.4528,0.1274,0.0851,0.77,0.864
LightGCN,23,3.9395063519477844,0.05893564224243164,0.2741,0.3017,0.3978,0.2741,0.3102,0.4399,0.4475,0.126,0.0854,0.76,0.866
LightGCN,24,3.918592631816864,0.06057929992675781,0.2707,0.2976,0.3964,0.2707,0.3075,0.4362,0.4442,0.125,0.0853,0.756,0.87
LightGCN,25,3.8936266899108887,0.05837130546569824,0.27,0.2965,0.3942,0.27,0.3062,0.4347,0.4422,0.1248,0.085,0.756,0.866
LightGCN,26,3.869726300239563,0.05865621566772461,0.2691,0.2973,0.3897,0.2691,0.3035,0.4315,0.4386,0.1248,0.0845,0.756,0.862
LightGCN,27,3.8454360961914062,0.05829620361328125,0.2672,0.2949,0.3863,0.2672,0.3014,0.4281,0.435,0.1238,0.084,0.754,0.854
LightGCN,28,3.8177279829978943,0.058588504791259766,0.2663,0.2944,0.3872,0.2663,0.3012,0.4274,0.4349,0.1232,0.0842,0.748,0.854
