Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939895868301392,0.4834434986114502,0.0095,0.0127,0.0223,0.0095,0.0133,0.016,0.0189,0.0044,0.0044,0.043,0.0855
HAGNFixed,2,15.935782015323639,0.28963351249694824,0.0128,0.0165,0.0256,0.0128,0.0163,0.0209,0.0237,0.0059,0.005,0.058,0.098
HAGNFixed,3,15.929917752742767,0.2899150848388672,0.0138,0.0192,0.0277,0.0138,0.0172,0.0214,0.0239,0.0067,0.0054,0.067,0.104
HAGNFixed,4,15.920211374759674,0.2891542911529541,0.012,0.0165,0.0282,0.012,0.0162,0.0195,0.0223,0.0059,0.0052,0.0585,0.099
HAGNFixed,5,15.90465497970581,0.28719353675842285,0.0086,0.0115,0.0185,0.0086,0.0113,0.0155,0.0175,0.0044,0.0037,0.0435,0.0725
HAGNFixed,6,15.879261016845703,0.28735947608947754,0.006,0.0076,0.0132,0.006,0.008,0.0118,0.0132,0.0034,0.0028,0.034,0.055
HAGNFixed,7,15.84263265132904,0.28868770599365234,0.005,0.0066,0.0102,0.005,0.0064,0.0093,0.0105,0.003,0.0024,0.0295,0.0465
HAGNFixed,8,15.79061472415924,0.29130029678344727,0.0042,0.0064,0.0103,0.0042,0.0058,0.0076,0.009,0.0027,0.0024,0.027,0.047
HAGNFixed,9,15.725429654121399,0.2893960475921631,0.0033,0.0042,0.0094,0.0033,0.0051,0.0066,0.0078,0.0022,0.002,0.022,0.0405
HAGNFixed,10,15.645893216133118,0.2866077423095703,0.0035,0.0046,0.0082,0.0035,0.0047,0.0066,0.0075,0.0023,0.0019,0.0235,0.037
HAGNFixed,11,15.569993793964386,0.2867131233215332,0.0034,0.0045,0.0083,0.0034,0.0048,0.0068,0.008,0.0022,0.0019,0.022,0.038
HAGNFixed,12,15.481828927993774,0.2866830825805664,0.0031,0.0041,0.0074,0.0031,0.0043,0.0061,0.007,0.0021,0.0017,0.021,0.035
HAGNFixed,13,15.398482918739319,0.28678441047668457,0.0031,0.0041,0.0077,0.0031,0.0044,0.0061,0.007,0.0021,0.0018,0.021,0.0355
HAGNFixed,14,15.332825422286987,0.2912325859069824,0.0028,0.0036,0.0082,0.0028,0.0045,0.0054,0.0066,0.002,0.0019,0.0195,0.037
