Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.158939480781555,0.055620431900024414,0.0009,0.0014,0.0028,0.0009,0.0016,0.0015,0.0023,0.0008,0.0011,0.008,0.02
BPR,2,4.155733108520508,0.05570507049560547,0.0009,0.0011,0.0022,0.0009,0.0013,0.0013,0.0018,0.0008,0.0008,0.008,0.016
BPR,3,4.154106438159943,0.058928489685058594,0.0011,0.0016,0.0037,0.0011,0.002,0.0017,0.0025,0.0006,0.0009,0.006,0.018
BPR,4,4.1531248688697815,0.055861473083496094,0.0016,0.0018,0.0031,0.0016,0.0021,0.0031,0.0035,0.0008,0.0007,0.008,0.014
BPR,5,4.1527692675590515,0.05563163757324219,0.0011,0.0014,0.0043,0.0011,0.0023,0.002,0.0029,0.0008,0.0011,0.008,0.022
BPR,6,4.153035521507263,0.05857110023498535,0.0009,0.0014,0.0034,0.0009,0.0018,0.0015,0.0023,0.0008,0.0009,0.008,0.018
BPR,7,4.15345686674118,0.05807757377624512,0.0016,0.0025,0.0028,0.0016,0.0017,0.0026,0.0027,0.0014,0.0008,0.014,0.016
BPR,8,4.154111981391907,0.05330610275268555,0.0009,0.0013,0.0027,0.0009,0.0016,0.0017,0.0024,0.0008,0.0009,0.008,0.018
BPR,9,4.154755890369415,0.05405902862548828,0.0013,0.002,0.0023,0.0013,0.0015,0.0022,0.0025,0.001,0.0007,0.01,0.014
BPR,10,4.155348062515259,0.053383827209472656,0.0014,0.002,0.0029,0.0014,0.0017,0.0025,0.0028,0.001,0.0007,0.01,0.014
BPR,11,4.1558718085289,0.052559852600097656,0.0011,0.0011,0.0022,0.0011,0.0015,0.0023,0.0028,0.0006,0.0007,0.006,0.014
BPR,12,4.156332433223724,0.05228137969970703,0.001,0.0011,0.0029,0.001,0.0018,0.0021,0.0028,0.0006,0.0009,0.006,0.018
BPR,13,4.156719386577606,0.05253934860229492,0.0015,0.0021,0.003,0.0015,0.0019,0.0026,0.003,0.0012,0.0009,0.012,0.018
BPR,14,4.157052457332611,0.05269908905029297,0.0019,0.0028,0.004,0.0019,0.0024,0.0035,0.0039,0.0016,0.0011,0.016,0.022
BPR,15,4.157325387001038,0.0527498722076416,0.001,0.0013,0.0041,0.001,0.0022,0.0021,0.0032,0.001,0.0012,0.01,0.024
BPR,16,4.157566785812378,0.05268692970275879,0.001,0.0014,0.0036,0.001,0.0019,0.0021,0.0028,0.001,0.001,0.01,0.02
BPR,17,4.157765507698059,0.05311465263366699,0.0006,0.001,0.0032,0.0006,0.0016,0.0012,0.0021,0.0004,0.0009,0.004,0.018
BPR,18,4.1579291224479675,0.05915546417236328,0.0012,0.0012,0.0033,0.0012,0.0019,0.003,0.0036,0.0008,0.0008,0.008,0.016
BPR,19,4.158065378665924,0.05245614051818848,0.0015,0.0022,0.0047,0.0015,0.0026,0.0029,0.0037,0.001,0.0011,0.01,0.022
BPR,20,4.158186137676239,0.05249738693237305,0.0014,0.0022,0.0045,0.0014,0.0025,0.0022,0.0032,0.001,0.0012,0.01,0.024
BPR,21,4.158287167549133,0.05264997482299805,0.0014,0.0023,0.0041,0.0014,0.0022,0.0024,0.0031,0.0012,0.0011,0.012,0.022
BPR,22,4.158375144004822,0.052422285079956055,0.0021,0.0036,0.0054,0.0021,0.0029,0.0029,0.0037,0.0016,0.0014,0.016,0.028
BPR,23,4.158449947834015,0.05298948287963867,0.0016,0.0026,0.0045,0.0016,0.0025,0.0024,0.0033,0.0012,0.0012,0.012,0.024
BPR,24,4.158513426780701,0.05240440368652344,0.0007,0.0009,0.0028,0.0007,0.0014,0.0011,0.0019,0.0006,0.0009,0.006,0.018
BPR,25,4.158567845821381,0.05533456802368164,0.0007,0.0007,0.0033,0.0007,0.0017,0.0016,0.0023,0.0006,0.0009,0.006,0.018
BPR,26,4.158614158630371,0.057617902755737305,0.0015,0.0025,0.0035,0.0015,0.0019,0.002,0.0024,0.0014,0.0011,0.014,0.02
BPR,27,4.1586533188819885,0.059285879135131836,0.0007,0.0011,0.0044,0.0007,0.0021,0.001,0.0023,0.0006,0.0013,0.006,0.026
BPR,28,4.158687710762024,0.05309414863586426,0.0018,0.0028,0.0049,0.0018,0.0026,0.0025,0.0031,0.0014,0.0012,0.014,0.024
BPR,29,4.1587148904800415,0.05297374725341797,0.0016,0.0022,0.0047,0.0016,0.0027,0.0026,0.0035,0.001,0.0012,0.01,0.024
