Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.2360533475875854,0.327120304107666,0.0394,0.0685,0.1038,0.0394,0.0491,0.0345,0.0378,0.0087,0.0069,0.087,0.136
HAGNFixed,2,6.234501838684082,0.14317655563354492,0.0446,0.0759,0.1193,0.0446,0.0564,0.0394,0.0433,0.0097,0.0079,0.097,0.1555
HAGNFixed,3,6.232945680618286,0.14098143577575684,0.0514,0.0866,0.132,0.0514,0.0636,0.0453,0.0494,0.011,0.0086,0.1095,0.1695
HAGNFixed,4,6.231103420257568,0.1419084072113037,0.0599,0.1031,0.1501,0.0599,0.0726,0.0526,0.0567,0.0129,0.0097,0.128,0.1895
HAGNFixed,5,6.228953957557678,0.14191055297851562,0.0689,0.1178,0.1671,0.0689,0.0822,0.0602,0.0645,0.0146,0.0108,0.145,0.211
HAGNFixed,6,6.226282358169556,0.14165496826171875,0.0759,0.1253,0.1822,0.0759,0.0913,0.0673,0.0724,0.0156,0.0117,0.154,0.228
HAGNFixed,7,6.223104476928711,0.14229154586791992,0.0849,0.137,0.1981,0.0849,0.1015,0.0764,0.0819,0.017,0.0126,0.1675,0.2475
HAGNFixed,8,6.219825267791748,0.14188861846923828,0.0916,0.1478,0.2032,0.0916,0.1067,0.0821,0.0871,0.0183,0.0129,0.1815,0.254
HAGNFixed,9,6.215605914592743,0.14341950416564941,0.1006,0.162,0.2145,0.1006,0.1146,0.09,0.0944,0.02,0.0135,0.1985,0.2655
HAGNFixed,10,6.210711598396301,0.14212560653686523,0.1047,0.1645,0.2178,0.1047,0.1191,0.095,0.0997,0.0202,0.0137,0.201,0.269
HAGNFixed,11,6.204897820949554,0.14344549179077148,0.109,0.1716,0.2244,0.109,0.1234,0.0981,0.1029,0.0211,0.0142,0.2095,0.28
HAGNFixed,12,6.199004113674164,0.14207983016967773,0.1125,0.1757,0.2299,0.1125,0.1271,0.1011,0.1059,0.0217,0.0146,0.215,0.286
HAGNFixed,13,6.191354215145111,0.14231228828430176,0.1143,0.1779,0.232,0.1143,0.1288,0.1027,0.1074,0.0221,0.0147,0.219,0.2885
HAGNFixed,14,6.183722019195557,0.14180421829223633,0.1154,0.179,0.2392,0.1154,0.1315,0.1041,0.1093,0.0222,0.0151,0.22,0.2965
HAGNFixed,15,6.173835337162018,0.14198851585388184,0.1171,0.1792,0.2404,0.1171,0.1338,0.1062,0.1118,0.0221,0.0152,0.22,0.3
HAGNFixed,16,6.164573848247528,0.14188694953918457,0.1183,0.1854,0.2408,0.1183,0.1334,0.1064,0.1114,0.0228,0.0152,0.2265,0.2995
HAGNFixed,17,6.153615176677704,0.14169788360595703,0.1184,0.1858,0.2411,0.1184,0.1335,0.1062,0.1113,0.0229,0.0153,0.2275,0.3005
HAGNFixed,18,6.139954566955566,0.1420586109161377,0.119,0.1889,0.2415,0.119,0.1334,0.1061,0.111,0.0232,0.0153,0.2295,0.301
HAGNFixed,19,6.127345979213715,0.14182138442993164,0.1183,0.1873,0.2466,0.1183,0.1344,0.1053,0.1107,0.0231,0.0157,0.229,0.3085
HAGNFixed,20,6.11372584104538,0.14266467094421387,0.1183,0.1857,0.2482,0.1183,0.1353,0.106,0.1116,0.0229,0.0157,0.227,0.3085
HAGNFixed,21,6.098464846611023,0.14154577255249023,0.1186,0.1875,0.2464,0.1186,0.1347,0.1058,0.1112,0.0231,0.0157,0.2285,0.308
HAGNFixed,22,6.083259344100952,0.14171934127807617,0.1195,0.1902,0.2475,0.1195,0.135,0.1066,0.1117,0.0235,0.0157,0.233,0.308
HAGNFixed,23,6.065252780914307,0.14771246910095215,0.119,0.1896,0.2463,0.119,0.1345,0.1059,0.1109,0.0235,0.0156,0.2335,0.3055
HAGNFixed,24,6.047642529010773,0.14260005950927734,0.1187,0.1902,0.2455,0.1187,0.1339,0.105,0.11,0.0236,0.0156,0.234,0.306
HAGNFixed,25,6.0287846326828,0.26202893257141113,0.1191,0.1907,0.2473,0.1191,0.1347,0.1054,0.1107,0.0236,0.0158,0.2335,0.3105
HAGNFixed,26,6.007689297199249,0.14496636390686035,0.1186,0.1899,0.2462,0.1186,0.1341,0.1047,0.1099,0.0235,0.0158,0.232,0.309
HAGNFixed,27,5.986937582492828,0.14227700233459473,0.1169,0.186,0.2447,0.1169,0.1331,0.1036,0.1091,0.0229,0.0156,0.2265,0.305
HAGNFixed,28,5.961678147315979,0.1413896083831787,0.1161,0.1848,0.2467,0.1161,0.1331,0.1027,0.1085,0.0229,0.0158,0.225,0.308
HAGNFixed,29,5.9418991804122925,0.14354825019836426,0.1153,0.1834,0.2477,0.1153,0.1329,0.1021,0.108,0.0228,0.0159,0.224,0.31
HAGNFixed,30,5.916173934936523,0.14180803298950195,0.1147,0.1839,0.2448,0.1147,0.1314,0.1012,0.1068,0.0228,0.0156,0.224,0.3055
HAGNFixed,31,5.889663100242615,0.14147329330444336,0.1143,0.1834,0.2454,0.1143,0.1313,0.1007,0.1064,0.0226,0.0157,0.2235,0.307
HAGNFixed,32,5.863409042358398,0.14186811447143555,0.1138,0.1834,0.2427,0.1138,0.1302,0.0998,0.1054,0.0225,0.0156,0.2225,0.3045
HAGNFixed,33,5.8344531655311584,0.14150142669677734,0.1129,0.1809,0.2403,0.1129,0.1296,0.0995,0.1053,0.0222,0.0155,0.2195,0.3015
