Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217137.42993164062,0.5702235698699951,0.0633,0.0829,0.1251,0.0633,0.0788,0.1008,0.1089,0.0289,0.0225,0.255,0.375
SimGCL,2,189238.83422851562,0.36766839027404785,0.0952,0.1202,0.1743,0.0952,0.1152,0.1505,0.1597,0.0409,0.0307,0.3515,0.487
SimGCL,3,183170.63012695312,0.36502671241760254,0.1221,0.1538,0.2105,0.1221,0.1434,0.1892,0.1984,0.0513,0.037,0.43,0.564
SimGCL,4,178929.35473632812,0.3721456527709961,0.1444,0.1784,0.2447,0.1444,0.1695,0.2239,0.2338,0.0587,0.0428,0.4775,0.6225
SimGCL,5,175934.91772460938,0.36263394355773926,0.1633,0.1997,0.2666,0.1633,0.1888,0.2496,0.2594,0.0659,0.0466,0.52,0.662
SimGCL,6,172835.22680664062,0.3691129684448242,0.1811,0.2216,0.2871,0.1811,0.2061,0.2734,0.2827,0.0732,0.0503,0.56,0.6975
SimGCL,7,171175.24438476562,0.3644564151763916,0.1943,0.2357,0.3047,0.1943,0.221,0.2929,0.3027,0.0775,0.0536,0.5835,0.7235
SimGCL,8,169153.49829101562,0.36290955543518066,0.207,0.2479,0.32,0.207,0.2349,0.3114,0.3206,0.0819,0.0563,0.6105,0.7395
SimGCL,9,168307.0322265625,0.3632974624633789,0.2185,0.26,0.3329,0.2185,0.2469,0.3276,0.3365,0.0859,0.0586,0.6295,0.754
SimGCL,10,166504.37084960938,0.369509220123291,0.2285,0.2713,0.3454,0.2285,0.2574,0.3414,0.3498,0.0904,0.0612,0.6545,0.7735
SimGCL,11,165206.92431640625,0.3658177852630615,0.2366,0.2827,0.3575,0.2366,0.2657,0.3498,0.3583,0.0941,0.0632,0.666,0.7875
SimGCL,12,164324.53979492188,0.3605360984802246,0.2442,0.2904,0.3644,0.2442,0.2731,0.3586,0.367,0.0974,0.0648,0.679,0.7975
SimGCL,13,162792.974609375,0.3647441864013672,0.2507,0.2985,0.3755,0.2507,0.2803,0.3666,0.3749,0.1007,0.0666,0.6895,0.8085
SimGCL,14,162760.63037109375,0.36147499084472656,0.2579,0.3057,0.3824,0.2579,0.2877,0.3766,0.3848,0.1029,0.0681,0.7005,0.8185
SimGCL,15,161752.55493164062,0.3622264862060547,0.2657,0.3144,0.3895,0.2657,0.2951,0.3871,0.395,0.1061,0.0697,0.7135,0.827
SimGCL,16,161186.6044921875,0.36076903343200684,0.2717,0.3194,0.3978,0.2717,0.3022,0.3969,0.4046,0.1082,0.0713,0.724,0.835
SimGCL,17,160917.03198242188,0.361828088760376,0.2765,0.3237,0.4052,0.2765,0.3083,0.4036,0.4118,0.1097,0.0728,0.7255,0.842
SimGCL,18,160074.58715820312,0.36187744140625,0.2815,0.3283,0.4143,0.2815,0.315,0.4109,0.4191,0.1114,0.0745,0.735,0.851
SimGCL,19,159673.8214111328,0.36311984062194824,0.286,0.334,0.4204,0.286,0.3197,0.4154,0.4232,0.1135,0.0757,0.7435,0.8555
SimGCL,20,159690.7872314453,0.3616912364959717,0.2897,0.338,0.4244,0.2897,0.3237,0.4199,0.4278,0.1149,0.0766,0.7485,0.8595
