Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242740511894226,0.288301944732666,0.0184,0.0263,0.0399,0.0184,0.0237,0.0295,0.0333,0.0091,0.0076,0.0885,0.142
CSGCN,2,15.192491590976715,0.2814610004425049,0.0133,0.0182,0.0312,0.0133,0.0181,0.0216,0.0248,0.0069,0.006,0.068,0.1145
CSGCN,3,15.042953848838806,0.2793467044830322,0.0074,0.0108,0.0209,0.0074,0.011,0.0116,0.0141,0.0041,0.004,0.0405,0.078
CSGCN,4,14.721198976039886,0.2821488380432129,0.0063,0.0089,0.0158,0.0063,0.0089,0.0109,0.0127,0.0037,0.0034,0.0355,0.064
CSGCN,5,14.259010791778564,0.2804129123687744,0.0065,0.0094,0.0155,0.0065,0.009,0.0119,0.014,0.0037,0.0034,0.037,0.066
CSGCN,6,13.760134816169739,0.29064226150512695,0.0079,0.0102,0.0194,0.0079,0.0111,0.0148,0.0171,0.0044,0.004,0.044,0.0775
CSGCN,7,13.199449598789215,0.37452197074890137,0.0102,0.0123,0.0214,0.0102,0.0134,0.0186,0.0211,0.0054,0.0046,0.0535,0.089
CSGCN,8,12.631851494312286,0.28414249420166016,0.0132,0.0157,0.0244,0.0132,0.0164,0.0243,0.0267,0.0066,0.0052,0.0655,0.1
CSGCN,9,12.012629747390747,0.28425025939941406,0.016,0.018,0.0304,0.016,0.0204,0.0295,0.0325,0.008,0.0064,0.077,0.1205
CSGCN,10,11.337220549583435,0.28281641006469727,0.0183,0.0212,0.0348,0.0183,0.0232,0.0343,0.0376,0.0092,0.0074,0.0885,0.137
CSGCN,11,10.658329963684082,0.2814788818359375,0.0198,0.0242,0.039,0.0198,0.0252,0.0365,0.0401,0.01,0.0081,0.0955,0.15
CSGCN,12,9.99608725309372,0.28072619438171387,0.0218,0.027,0.043,0.0218,0.0278,0.0399,0.0439,0.011,0.009,0.1035,0.165
CSGCN,13,9.301679462194443,0.28217434883117676,0.0237,0.0301,0.0462,0.0237,0.0298,0.0427,0.0471,0.0117,0.0095,0.1105,0.176
CSGCN,14,8.685252368450165,0.28317737579345703,0.0257,0.0322,0.0501,0.0257,0.0325,0.0468,0.0516,0.0126,0.0102,0.1195,0.189
CSGCN,15,8.095679938793182,0.2804677486419678,0.0272,0.0344,0.0518,0.0272,0.0339,0.0486,0.0534,0.0133,0.0107,0.126,0.1965
CSGCN,16,7.54755961894989,0.2896242141723633,0.0275,0.0343,0.0546,0.0275,0.0353,0.049,0.0544,0.0135,0.0112,0.1285,0.207
CSGCN,17,7.017957955598831,0.2817230224609375,0.0285,0.0357,0.0574,0.0285,0.0367,0.0505,0.0559,0.0141,0.0117,0.1335,0.2145
CSGCN,18,6.578982561826706,0.28246235847473145,0.0292,0.0361,0.0577,0.0292,0.0375,0.052,0.0579,0.0139,0.0118,0.13,0.217
CSGCN,19,6.161908864974976,0.28456974029541016,0.0305,0.0369,0.0618,0.0305,0.0398,0.0552,0.0614,0.0145,0.0124,0.1355,0.225
CSGCN,20,5.7718280255794525,0.2838559150695801,0.0307,0.0371,0.0625,0.0307,0.0403,0.0555,0.0618,0.0145,0.0126,0.1365,0.2275
CSGCN,21,5.407039105892181,0.2818427085876465,0.0311,0.0381,0.0637,0.0311,0.0407,0.0558,0.062,0.0149,0.0127,0.141,0.2295
CSGCN,22,5.088189050555229,0.28272032737731934,0.0317,0.0394,0.0657,0.0317,0.0414,0.0563,0.0624,0.0154,0.013,0.146,0.2335
CSGCN,23,4.787634700536728,0.2810943126678467,0.0329,0.041,0.0661,0.0329,0.0422,0.0582,0.0639,0.0158,0.013,0.1505,0.2335
CSGCN,24,4.537514343857765,0.2828230857849121,0.0332,0.0421,0.0672,0.0332,0.0426,0.0582,0.0642,0.016,0.0132,0.1505,0.238
CSGCN,25,4.303881868720055,0.27919793128967285,0.0338,0.0433,0.0687,0.0338,0.0432,0.0591,0.0649,0.0164,0.0133,0.154,0.2395
