Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.312526881694794,0.2549929618835449,0.0926,0.139,0.1917,0.0926,0.1084,0.0989,0.1051,0.0228,0.0167,0.2205,0.31
LightGCN,2,8.285058081150055,0.15279340744018555,0.119,0.1746,0.2444,0.119,0.1398,0.1287,0.1365,0.0291,0.0211,0.274,0.385
LightGCN,3,8.227928578853607,0.15334582328796387,0.1303,0.1974,0.2632,0.1303,0.1499,0.1387,0.1458,0.0329,0.0228,0.3105,0.414
LightGCN,4,8.127090096473694,0.15195941925048828,0.1311,0.2004,0.2682,0.1311,0.1514,0.1396,0.1468,0.0333,0.0231,0.317,0.4205
LightGCN,5,7.970942735671997,0.1536269187927246,0.1309,0.2006,0.2705,0.1309,0.152,0.1399,0.1473,0.0337,0.0235,0.3185,0.4225
LightGCN,6,7.7552982568740845,0.15097856521606445,0.1343,0.2032,0.2702,0.1343,0.1542,0.1438,0.151,0.0342,0.0233,0.3185,0.421
LightGCN,7,7.481817066669464,0.1540670394897461,0.1333,0.2009,0.2693,0.1333,0.1539,0.1428,0.1505,0.0336,0.0234,0.3115,0.422
LightGCN,8,7.157924115657806,0.15199875831604004,0.1335,0.2015,0.2702,0.1335,0.1537,0.1432,0.1506,0.0337,0.0233,0.312,0.42
LightGCN,9,6.788542926311493,0.15195274353027344,0.1334,0.203,0.2654,0.1334,0.1521,0.1417,0.149,0.034,0.0231,0.3135,0.4175
LightGCN,10,6.393268346786499,0.15502548217773438,0.1322,0.1992,0.2627,0.1322,0.1511,0.1412,0.1483,0.0337,0.0229,0.3115,0.414
LightGCN,11,5.978343158960342,0.15404129028320312,0.1304,0.1952,0.2625,0.1304,0.1505,0.1394,0.1468,0.033,0.023,0.3075,0.414
LightGCN,12,5.572866886854172,0.15026140213012695,0.1299,0.1936,0.2632,0.1299,0.1505,0.1392,0.1467,0.0329,0.0228,0.307,0.413
LightGCN,13,5.166697978973389,0.15143823623657227,0.1306,0.1972,0.2638,0.1306,0.1503,0.1393,0.146,0.0333,0.023,0.313,0.4125
LightGCN,14,4.793660908937454,0.15198731422424316,0.1304,0.1951,0.2636,0.1304,0.1507,0.1397,0.1469,0.0331,0.0231,0.309,0.414
LightGCN,15,4.443159371614456,0.15135931968688965,0.1318,0.1963,0.266,0.1318,0.1525,0.1424,0.1496,0.0334,0.0234,0.311,0.4165
LightGCN,16,4.114251643419266,0.1524829864501953,0.1342,0.1996,0.2698,0.1342,0.1549,0.1455,0.1528,0.0339,0.0237,0.315,0.4215
LightGCN,17,3.832800418138504,0.15232205390930176,0.1355,0.2017,0.2674,0.1355,0.1551,0.1468,0.1536,0.0344,0.0236,0.3195,0.418
LightGCN,18,3.5667538344860077,0.15299749374389648,0.1358,0.2014,0.2708,0.1358,0.1564,0.1473,0.1545,0.0343,0.0237,0.319,0.422
LightGCN,19,3.319510817527771,0.1537642478942871,0.1387,0.2044,0.2732,0.1387,0.1591,0.1511,0.158,0.0348,0.0239,0.325,0.424
