Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940021932125092,0.5234770774841309,0.0107,0.013,0.0211,0.0107,0.0138,0.0201,0.0223,0.0054,0.0045,0.0545,0.0885
CSGCN,2,15.936668157577515,0.3110077381134033,0.0128,0.0163,0.0271,0.0128,0.0171,0.0233,0.0266,0.0069,0.006,0.0675,0.116
CSGCN,3,15.931834697723389,0.3120427131652832,0.0154,0.0201,0.0323,0.0154,0.02,0.0283,0.0315,0.0086,0.007,0.0835,0.134
CSGCN,4,15.924829542636871,0.3154921531677246,0.0166,0.0205,0.0373,0.0166,0.0231,0.0325,0.0371,0.0086,0.008,0.0845,0.1525
CSGCN,5,15.915889322757721,0.31276416778564453,0.019,0.0241,0.0407,0.019,0.0251,0.0361,0.0401,0.0099,0.0083,0.0965,0.155
CSGCN,6,15.904468476772308,0.31037187576293945,0.0201,0.0246,0.0422,0.0201,0.0267,0.0393,0.0436,0.0099,0.0087,0.097,0.1605
CSGCN,7,15.888262152671814,0.3117635250091553,0.0202,0.0259,0.0418,0.0202,0.0263,0.0376,0.0417,0.0102,0.0086,0.0985,0.1605
CSGCN,8,15.865890800952911,0.3108692169189453,0.0201,0.0261,0.0421,0.0201,0.0262,0.035,0.0392,0.0105,0.0087,0.1005,0.163
CSGCN,9,15.839816272258759,0.314544677734375,0.0189,0.0252,0.0426,0.0189,0.0255,0.0326,0.0372,0.0098,0.0086,0.0945,0.1625
CSGCN,10,15.813331127166748,0.30106616020202637,0.0181,0.024,0.0413,0.0181,0.0245,0.0308,0.0351,0.0098,0.0084,0.094,0.159
CSGCN,11,15.766887962818146,0.2983436584472656,0.0167,0.0225,0.04,0.0167,0.0234,0.029,0.0335,0.009,0.0082,0.0875,0.1525
CSGCN,12,15.728962123394012,0.30574703216552734,0.0163,0.0216,0.0379,0.0163,0.0225,0.0289,0.0331,0.0088,0.0079,0.086,0.147
CSGCN,13,15.682533860206604,0.303375244140625,0.0162,0.0209,0.0368,0.0162,0.0221,0.0288,0.0328,0.0085,0.0075,0.083,0.1425
CSGCN,14,15.628458321094513,0.2984802722930908,0.0151,0.0194,0.0356,0.0151,0.021,0.0268,0.0306,0.0081,0.0072,0.0795,0.1345
CSGCN,15,15.577978134155273,0.2975482940673828,0.0148,0.0182,0.0341,0.0148,0.0206,0.0267,0.0305,0.0079,0.007,0.0765,0.132
CSGCN,16,15.510580778121948,0.2990682125091553,0.0146,0.0186,0.0345,0.0146,0.0206,0.0259,0.0298,0.0077,0.0073,0.0755,0.135
CSGCN,17,15.443483889102936,0.3001573085784912,0.0143,0.0189,0.0332,0.0143,0.0196,0.0244,0.0278,0.008,0.007,0.0785,0.131
CSGCN,18,15.371923208236694,0.309053897857666,0.0138,0.0179,0.0316,0.0138,0.019,0.0237,0.0274,0.0075,0.0067,0.0735,0.1265
