Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,223610.0478515625,0.6078972816467285,0.0676,0.0829,0.1178,0.0676,0.0807,0.115,0.1227,0.0286,0.0213,0.2575,0.3695
SimGCL,2,194673.5830078125,0.3755662441253662,0.0953,0.1191,0.1643,0.0953,0.1127,0.1568,0.1653,0.0401,0.0294,0.354,0.472
SimGCL,3,187200.7421875,0.37291765213012695,0.1156,0.1441,0.1962,0.1156,0.1352,0.1868,0.1948,0.0487,0.0348,0.4185,0.536
SimGCL,4,183062.208984375,0.37341737747192383,0.1328,0.1649,0.2239,0.1328,0.1551,0.2111,0.2198,0.0554,0.0396,0.4575,0.5865
SimGCL,5,179218.19287109375,0.3684060573577881,0.1458,0.1785,0.2445,0.1458,0.1709,0.2311,0.2406,0.0598,0.0433,0.4885,0.6245
SimGCL,6,176996.89990234375,0.36423230171203613,0.1598,0.1959,0.2623,0.1598,0.185,0.2498,0.2591,0.0656,0.0463,0.5235,0.6575
SimGCL,7,174841.58642578125,0.3625192642211914,0.1698,0.2083,0.2749,0.1698,0.1955,0.2635,0.2731,0.0698,0.0488,0.546,0.6825
SimGCL,8,173151.68896484375,0.3620321750640869,0.1809,0.2203,0.294,0.1809,0.209,0.2794,0.2893,0.0742,0.0522,0.571,0.715
SimGCL,9,171233.02294921875,0.36365604400634766,0.1911,0.2328,0.3046,0.1911,0.2188,0.2923,0.3017,0.0784,0.0542,0.5955,0.731
SimGCL,10,170437.748046875,0.3691139221191406,0.2013,0.2431,0.3167,0.2013,0.23,0.3086,0.3181,0.0816,0.0567,0.6125,0.7465
SimGCL,11,169261.83251953125,0.3727602958679199,0.2107,0.2558,0.3273,0.2107,0.2386,0.3198,0.3287,0.0862,0.0587,0.632,0.7595
SimGCL,12,168193.931640625,0.3703482151031494,0.2195,0.2652,0.3363,0.2195,0.2473,0.332,0.3408,0.0897,0.0605,0.6485,0.7745
SimGCL,13,167262.40771484375,0.3670063018798828,0.2271,0.2727,0.3473,0.2271,0.2562,0.3434,0.3523,0.0926,0.0627,0.6605,0.7905
SimGCL,14,166651.15869140625,0.37144017219543457,0.2336,0.2804,0.3562,0.2336,0.2631,0.3518,0.3603,0.0957,0.0644,0.6755,0.7975
SimGCL,15,165961.33984375,0.37725281715393066,0.2399,0.2855,0.3638,0.2399,0.2706,0.363,0.3714,0.0977,0.066,0.686,0.8055
SimGCL,16,165137.18359375,0.3632795810699463,0.2467,0.2932,0.3706,0.2467,0.2772,0.3716,0.3799,0.1002,0.0675,0.694,0.814
SimGCL,17,164593.04736328125,0.3667464256286621,0.2514,0.2978,0.3792,0.2514,0.2834,0.3783,0.3871,0.1024,0.0691,0.701,0.825
SimGCL,18,164459.0576171875,0.3683044910430908,0.2582,0.3054,0.3849,0.2582,0.2894,0.3863,0.3947,0.1053,0.0702,0.7095,0.829
SimGCL,19,163656.3818359375,0.3787503242492676,0.2621,0.3099,0.3907,0.2621,0.294,0.3916,0.4002,0.1067,0.0714,0.714,0.836
SimGCL,20,163269.25390625,0.5006330013275146,0.2678,0.315,0.3964,0.2678,0.2999,0.3992,0.4078,0.1088,0.0725,0.7195,0.839
SimGCL,21,162607.89111328125,0.3716464042663574,0.2731,0.3225,0.4018,0.2731,0.3045,0.4046,0.4126,0.1115,0.0738,0.7295,0.841
SimGCL,22,162473.1396484375,0.37318849563598633,0.276,0.3244,0.4069,0.276,0.3089,0.4087,0.417,0.1124,0.075,0.7345,0.8485
SimGCL,23,161853.66259765625,0.3888986110687256,0.28,0.3292,0.4123,0.28,0.3131,0.4137,0.4218,0.1141,0.076,0.742,0.8545
SimGCL,24,162085.9560546875,0.36796092987060547,0.2839,0.3339,0.4174,0.2839,0.3171,0.4178,0.4258,0.1159,0.0771,0.749,0.8615
SimGCL,25,161295.5419921875,0.36393237113952637,0.2874,0.3379,0.4216,0.2874,0.3208,0.4229,0.4304,0.1175,0.0781,0.757,0.864
SimGCL,26,160728.4453125,0.3673841953277588,0.2905,0.3414,0.426,0.2905,0.3243,0.4254,0.4332,0.1189,0.0791,0.7605,0.872
SimGCL,27,160453.97998046875,0.36742687225341797,0.2945,0.3451,0.43,0.2945,0.3284,0.4315,0.4388,0.1206,0.08,0.7685,0.875
SimGCL,28,160273.36865234375,0.3681654930114746,0.2976,0.3486,0.4344,0.2976,0.3319,0.4347,0.442,0.1218,0.0809,0.7715,0.8755
SimGCL,29,160141.90771484375,0.363025426864624,0.3004,0.3517,0.4365,0.3004,0.3345,0.4381,0.4452,0.123,0.0813,0.775,0.878
SimGCL,30,159897.18896484375,0.359818696975708,0.3028,0.3545,0.4402,0.3028,0.3373,0.44,0.4474,0.1239,0.0821,0.775,0.88
SimGCL,31,159088.54541015625,0.36258530616760254,0.3063,0.3585,0.4427,0.3063,0.3402,0.4438,0.4509,0.1256,0.0827,0.781,0.8825
SimGCL,32,159083.9287109375,0.3648967742919922,0.3092,0.3607,0.4465,0.3092,0.3436,0.4484,0.4556,0.1264,0.0834,0.782,0.8825
SimGCL,33,159061.63037109375,0.3683915138244629,0.3121,0.3652,0.4487,0.3121,0.3457,0.4499,0.4569,0.1281,0.084,0.785,0.884
SimGCL,34,158979.89794921875,0.3679473400115967,0.3146,0.3679,0.4513,0.3146,0.3481,0.4538,0.4609,0.1291,0.0845,0.7865,0.887
SimGCL,35,158724.90380859375,0.36719393730163574,0.3166,0.3699,0.4538,0.3166,0.3503,0.4565,0.4635,0.13,0.0851,0.791,0.8885
SimGCL,36,158503.080078125,0.3740077018737793,0.3176,0.3706,0.4558,0.3176,0.3521,0.4578,0.4647,0.1303,0.0856,0.793,0.889
SimGCL,37,158453.92333984375,0.3703880310058594,0.3188,0.372,0.4586,0.3188,0.3537,0.4593,0.4662,0.131,0.0862,0.795,0.8915
SimGCL,38,158105.4892578125,0.36920857429504395,0.3198,0.3735,0.4597,0.3198,0.3546,0.4597,0.4665,0.1315,0.0863,0.7985,0.895
SimGCL,39,157679.29345703125,0.3695354461669922,0.3224,0.3758,0.4626,0.3224,0.3574,0.4636,0.4703,0.1326,0.087,0.8,0.8935
SimGCL,40,158019.923828125,0.36844539642333984,0.3241,0.378,0.4638,0.3241,0.3588,0.4647,0.4715,0.1335,0.0873,0.802,0.897
SimGCL,41,157536.962890625,0.36968469619750977,0.3256,0.3782,0.4665,0.3256,0.3613,0.4689,0.4757,0.1337,0.088,0.8045,0.9005
SimGCL,42,157516.275390625,0.3703446388244629,0.3269,0.3805,0.4675,0.3269,0.3621,0.4687,0.4756,0.1346,0.0883,0.8065,0.903
SimGCL,43,157571.224609375,0.3759911060333252,0.3285,0.3818,0.4693,0.3285,0.364,0.4717,0.4786,0.1351,0.0886,0.8065,0.904
SimGCL,44,157442.2294921875,0.3755207061767578,0.33,0.3838,0.4707,0.33,0.3651,0.4719,0.4787,0.136,0.089,0.8095,0.906
SimGCL,45,157432.728515625,0.48333215713500977,0.3318,0.3856,0.4721,0.3318,0.3669,0.4751,0.482,0.1366,0.0894,0.81,0.9075
SimGCL,46,156751.18115234375,0.37162303924560547,0.3328,0.3866,0.4729,0.3328,0.3678,0.4754,0.4824,0.1371,0.0894,0.811,0.909
SimGCL,47,156758.5576171875,0.3705747127532959,0.3337,0.3866,0.4744,0.3337,0.3692,0.477,0.484,0.1373,0.0897,0.8105,0.908
SimGCL,48,156463.9638671875,0.36780643463134766,0.3345,0.3874,0.4763,0.3345,0.3706,0.4786,0.4856,0.1376,0.0902,0.811,0.9075
SimGCL,49,156649.5341796875,0.3657252788543701,0.3356,0.3877,0.4774,0.3356,0.372,0.4806,0.4875,0.1379,0.0905,0.814,0.908
SimGCL,50,156296.26025390625,0.3670365810394287,0.3371,0.3897,0.4795,0.3371,0.3734,0.4815,0.488,0.1388,0.091,0.8185,0.908
SimGCL,51,156487.24609375,0.36770081520080566,0.338,0.3913,0.4806,0.338,0.3741,0.482,0.4888,0.1394,0.0912,0.817,0.909
SimGCL,52,156190.83447265625,0.3672361373901367,0.3393,0.3922,0.4815,0.3393,0.3755,0.4838,0.4907,0.1398,0.0915,0.817,0.9105
SimGCL,53,156392.84912109375,0.3655076026916504,0.34,0.3937,0.4836,0.34,0.3763,0.4837,0.4902,0.1406,0.0919,0.822,0.911
SimGCL,54,156595.13623046875,0.36513280868530273,0.3412,0.3947,0.4839,0.3412,0.3774,0.4857,0.4922,0.1409,0.0921,0.822,0.9115
SimGCL,55,156477.95849609375,0.36632513999938965,0.3425,0.3961,0.4861,0.3425,0.3789,0.4878,0.4941,0.1416,0.0925,0.825,0.9115
SimGCL,56,155576.8681640625,0.365692138671875,0.3427,0.3969,0.4872,0.3427,0.3792,0.4863,0.4926,0.1419,0.0928,0.8255,0.913
