Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.190828382968903,0.5460641384124756,0.0025,0.0017,0.0034,0.0025,0.003,0.0075,0.0088,0.002,0.002,0.0195,0.0385
BPR,2,31.132363379001617,0.3940575122833252,0.0018,0.0013,0.0034,0.0018,0.0027,0.005,0.0066,0.0016,0.002,0.015,0.039
BPR,3,31.065993547439575,0.38579702377319336,0.002,0.0017,0.004,0.002,0.003,0.0054,0.0071,0.0017,0.0021,0.0165,0.0415
BPR,4,30.973056852817535,0.3905329704284668,0.0019,0.0018,0.0039,0.0019,0.0028,0.0046,0.006,0.0019,0.002,0.019,0.0395
BPR,5,30.837414920330048,0.3873729705810547,0.0025,0.0025,0.0043,0.0025,0.0032,0.0059,0.0071,0.0026,0.0022,0.026,0.044
BPR,6,30.65054440498352,0.38745713233947754,0.0027,0.0027,0.0046,0.0027,0.0035,0.0067,0.0081,0.0026,0.0025,0.0265,0.048
BPR,7,30.39664214849472,0.3949625492095947,0.0025,0.0026,0.0048,0.0025,0.0034,0.0058,0.0072,0.0025,0.0024,0.0255,0.047
BPR,8,30.07866770029068,0.38677549362182617,0.0023,0.0021,0.0049,0.0023,0.0035,0.0059,0.0077,0.0022,0.0024,0.0225,0.0485
BPR,9,29.68753480911255,0.387371301651001,0.0025,0.0024,0.0044,0.0025,0.0034,0.0064,0.008,0.0024,0.0023,0.024,0.047
BPR,10,29.227605283260345,0.3864290714263916,0.0026,0.0026,0.0046,0.0026,0.0035,0.0065,0.0079,0.0026,0.0024,0.026,0.048
BPR,11,28.701649844646454,0.3886985778808594,0.0026,0.0023,0.0046,0.0026,0.0037,0.0074,0.0092,0.0022,0.0024,0.0225,0.048
BPR,12,28.123264253139496,0.38806676864624023,0.0025,0.0025,0.0047,0.0025,0.0035,0.0064,0.0081,0.0025,0.0025,0.025,0.05
BPR,13,27.49392855167389,0.39070773124694824,0.0027,0.0028,0.0048,0.0027,0.0036,0.0066,0.0081,0.0028,0.0025,0.028,0.0505
BPR,14,26.84350073337555,0.38754963874816895,0.0025,0.0024,0.0048,0.0025,0.0035,0.0062,0.0078,0.0026,0.0025,0.0265,0.0505
BPR,15,26.146920919418335,0.38565659523010254,0.0026,0.0026,0.0049,0.0026,0.0036,0.0065,0.008,0.0027,0.0025,0.027,0.05
BPR,16,25.453764736652374,0.3884255886077881,0.0027,0.0026,0.0042,0.0027,0.0033,0.0066,0.0078,0.0027,0.0022,0.0275,0.0445
BPR,17,24.730534255504608,0.3868699073791504,0.0023,0.0022,0.0046,0.0023,0.0034,0.0058,0.0074,0.0024,0.0024,0.024,0.048
BPR,18,24.040667176246643,0.38497090339660645,0.0024,0.0021,0.0045,0.0024,0.0034,0.0062,0.0077,0.0024,0.0024,0.024,0.0465
BPR,19,23.382705867290497,0.3864109516143799,0.0026,0.0022,0.0043,0.0026,0.0035,0.007,0.0084,0.0024,0.0023,0.0245,0.045
BPR,20,22.67622435092926,0.38373374938964844,0.0023,0.0021,0.0042,0.0023,0.0032,0.0059,0.0074,0.0022,0.0022,0.022,0.043
BPR,21,22.015497714281082,0.3872387409210205,0.0022,0.002,0.0042,0.0022,0.0032,0.0059,0.0074,0.0022,0.0022,0.0215,0.0435
BPR,22,21.38765898346901,0.3829677104949951,0.0023,0.0021,0.0042,0.0023,0.0032,0.0058,0.0072,0.0022,0.0022,0.0225,0.044
BPR,23,20.781925797462463,0.3833045959472656,0.002,0.002,0.0039,0.002,0.003,0.005,0.0065,0.002,0.0022,0.0195,0.0425
BPR,24,20.197342187166214,0.38486313819885254,0.002,0.0019,0.004,0.002,0.003,0.005,0.0066,0.002,0.0021,0.0195,0.0425
BPR,25,19.625467598438263,0.38353848457336426,0.002,0.0019,0.0039,0.002,0.0029,0.005,0.0065,0.002,0.0021,0.0195,0.041
BPR,26,19.092025339603424,0.39705324172973633,0.0022,0.002,0.0035,0.0022,0.0029,0.0059,0.0072,0.002,0.002,0.02,0.0385
BPR,27,18.560926616191864,0.5068409442901611,0.0022,0.0021,0.0038,0.0022,0.0029,0.0058,0.007,0.0022,0.0021,0.0215,0.041
