Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.939998149871826,0.5188384056091309,0.0098,0.012,0.0217,0.0098,0.0135,0.0193,0.0219,0.0051,0.0048,0.0505,0.0915
CSGCNNoWarmup,2,15.936479032039642,0.32990026473999023,0.0117,0.0145,0.0261,0.0117,0.0163,0.0217,0.0252,0.006,0.0057,0.059,0.108
CSGCNNoWarmup,3,15.931858897209167,0.3273639678955078,0.0149,0.0196,0.0317,0.0149,0.0195,0.0254,0.0288,0.0076,0.0065,0.0725,0.122
CSGCNNoWarmup,4,15.925009787082672,0.32138848304748535,0.0173,0.0231,0.037,0.0173,0.0227,0.029,0.033,0.0092,0.0078,0.0875,0.1465
CSGCNNoWarmup,5,15.915370404720306,0.3487060070037842,0.0191,0.0245,0.0443,0.0191,0.0266,0.0324,0.0376,0.0093,0.0088,0.088,0.165
CSGCNNoWarmup,6,15.90186083316803,0.33599066734313965,0.0206,0.028,0.0453,0.0206,0.0272,0.0338,0.0383,0.0105,0.0091,0.0985,0.1665
CSGCNNoWarmup,7,15.884606420993805,0.3328979015350342,0.0212,0.0272,0.0445,0.0212,0.0276,0.0361,0.0403,0.0108,0.009,0.102,0.1645
CSGCNNoWarmup,8,15.861288726329803,0.33364439010620117,0.0222,0.0285,0.0457,0.0222,0.0285,0.0375,0.0418,0.0114,0.0092,0.1055,0.1695
CSGCNNoWarmup,9,15.833934962749481,0.3236391544342041,0.0215,0.0286,0.0462,0.0215,0.0278,0.0362,0.0402,0.0113,0.009,0.1055,0.167
CSGCNNoWarmup,10,15.79939353466034,0.3218955993652344,0.0204,0.0264,0.0443,0.0204,0.0269,0.0357,0.04,0.0105,0.0089,0.0995,0.163
CSGCNNoWarmup,11,15.758297204971313,0.32015442848205566,0.0194,0.0247,0.0404,0.0194,0.0253,0.0347,0.0387,0.0099,0.0083,0.093,0.152
CSGCNNoWarmup,12,15.708525240421295,0.31885814666748047,0.0179,0.0235,0.0401,0.0179,0.0241,0.0312,0.0353,0.0093,0.0082,0.0885,0.1495
CSGCNNoWarmup,13,15.656643450260162,0.324080228805542,0.0162,0.0215,0.0362,0.0162,0.0216,0.0281,0.0318,0.0086,0.0074,0.083,0.136
CSGCNNoWarmup,14,15.593950271606445,0.31637072563171387,0.0149,0.0198,0.035,0.0149,0.0205,0.0261,0.0297,0.0078,0.007,0.077,0.13
CSGCNNoWarmup,15,15.527133226394653,0.3111848831176758,0.0128,0.0163,0.0319,0.0128,0.0186,0.0227,0.0266,0.0067,0.0065,0.065,0.1215
CSGCNNoWarmup,16,15.451342463493347,0.3067007064819336,0.0125,0.0161,0.0304,0.0125,0.0178,0.0216,0.0252,0.0065,0.0063,0.0635,0.118
CSGCNNoWarmup,17,15.363441824913025,0.3038671016693115,0.0118,0.0162,0.0263,0.0118,0.0157,0.02,0.023,0.0062,0.0055,0.061,0.1045
CSGCNNoWarmup,18,15.267246544361115,0.31420302391052246,0.0111,0.0145,0.0254,0.0111,0.0152,0.0196,0.0224,0.0059,0.0053,0.058,0.1
CSGCNNoWarmup,19,15.179597079753876,0.32679319381713867,0.0107,0.014,0.0232,0.0107,0.0142,0.0187,0.0213,0.0056,0.0049,0.0555,0.0935
