Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.846713900566101,0.27883267402648926,0.0036,0.0069,0.009,0.0036,0.0042,0.0027,0.0029,0.0008,0.0006,0.008,0.011
DiffNet,2,4.833646833896637,0.11028409004211426,0.0034,0.0068,0.0101,0.0034,0.0043,0.0024,0.0027,0.0008,0.0006,0.008,0.012
DiffNet,3,4.821643173694611,0.10596585273742676,0.0028,0.0063,0.0123,0.0028,0.0043,0.0018,0.0023,0.0008,0.0008,0.008,0.015
DiffNet,4,4.808208107948303,0.10358881950378418,0.0026,0.0058,0.0113,0.0026,0.0041,0.0018,0.0023,0.0008,0.0007,0.0075,0.0145
DiffNet,5,4.792799174785614,0.10469341278076172,0.0026,0.0054,0.0118,0.0026,0.0042,0.0019,0.0024,0.0008,0.0007,0.0075,0.0145
DiffNet,6,4.7743770480155945,0.10522937774658203,0.0028,0.0054,0.0118,0.0028,0.0045,0.0022,0.0028,0.0007,0.0008,0.007,0.015
DiffNet,7,4.7526469230651855,0.10422945022583008,0.0032,0.0057,0.0108,0.0032,0.0046,0.0026,0.0031,0.0008,0.0007,0.0075,0.014
DiffNet,8,4.726616263389587,0.10600733757019043,0.0032,0.0059,0.0125,0.0032,0.005,0.0026,0.0031,0.0008,0.0008,0.0075,0.016
DiffNet,9,4.69606739282608,0.10416936874389648,0.0032,0.0059,0.0122,0.0032,0.0049,0.0026,0.0032,0.0008,0.0008,0.0075,0.0155
DiffNet,10,4.660658836364746,0.1055140495300293,0.0034,0.0064,0.0137,0.0034,0.0053,0.0028,0.0034,0.0008,0.0009,0.008,0.017
DiffNet,11,4.618504106998444,0.10413193702697754,0.003,0.0059,0.013,0.003,0.0048,0.0023,0.0029,0.0008,0.0008,0.0075,0.016
DiffNet,12,4.569540023803711,0.10416412353515625,0.003,0.0061,0.0128,0.003,0.0048,0.0024,0.0029,0.0008,0.0008,0.008,0.0165
