Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.189376950263977,0.764380931854248,0.0061,0.0055,0.0102,0.0061,0.0079,0.0159,0.0186,0.0056,0.0051,0.0555,0.0955
HAGNUniform,2,31.183053374290466,0.5623371601104736,0.0073,0.0069,0.0117,0.0073,0.009,0.0178,0.0206,0.0067,0.0057,0.0645,0.107
HAGNUniform,3,31.17271989583969,0.562638521194458,0.0068,0.0061,0.0113,0.0068,0.0087,0.0177,0.0207,0.0057,0.0052,0.056,0.1015
HAGNUniform,4,31.154028058052063,0.574444055557251,0.0052,0.0048,0.0092,0.0052,0.0071,0.0131,0.0158,0.0041,0.0042,0.0415,0.08
HAGNUniform,5,31.12055677175522,0.5795695781707764,0.004,0.0037,0.0075,0.004,0.0057,0.0102,0.0127,0.0032,0.0036,0.032,0.069
HAGNUniform,6,31.070352435112,0.5579516887664795,0.0036,0.0032,0.0059,0.0036,0.0048,0.009,0.011,0.0031,0.0031,0.0305,0.06
HAGNUniform,7,30.994065940380096,0.5562069416046143,0.0033,0.0028,0.0058,0.0033,0.0046,0.0085,0.0106,0.0029,0.0031,0.028,0.06
HAGNUniform,8,30.909281611442566,0.5562722682952881,0.003,0.0025,0.0048,0.003,0.004,0.0082,0.01,0.0026,0.0026,0.0255,0.0505
HAGNUniform,9,30.784782886505127,0.5550711154937744,0.0029,0.0024,0.0051,0.0029,0.0041,0.0075,0.0096,0.0025,0.0028,0.0245,0.056
HAGNUniform,10,30.668177247047424,0.5694422721862793,0.0028,0.0024,0.0054,0.0028,0.0042,0.0076,0.0099,0.0025,0.003,0.025,0.059
HAGNUniform,11,30.58066153526306,0.5796284675598145,0.0029,0.0026,0.0054,0.0029,0.0042,0.0074,0.0097,0.0026,0.0029,0.026,0.0585
HAGNUniform,12,30.471152901649475,0.5568017959594727,0.003,0.0028,0.0056,0.003,0.0042,0.0078,0.0099,0.0028,0.0029,0.0275,0.0575
HAGNUniform,13,30.35077279806137,0.5523343086242676,0.0032,0.0029,0.0055,0.0032,0.0043,0.0085,0.0102,0.003,0.0029,0.03,0.0565
