Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.315021097660065,0.3700873851776123,0.0452,0.0727,0.0984,0.0452,0.0527,0.0478,0.051,0.0117,0.0082,0.115,0.1625
HAGN,2,8.312355101108551,0.1752185821533203,0.0543,0.0868,0.1186,0.0543,0.0637,0.0577,0.0615,0.014,0.0099,0.1385,0.193
HAGN,3,8.30920684337616,0.17329907417297363,0.065,0.1018,0.1478,0.065,0.0783,0.069,0.0739,0.0163,0.0122,0.1615,0.235
HAGN,4,8.304671227931976,0.17276668548583984,0.0752,0.1187,0.168,0.0752,0.0897,0.0786,0.0842,0.019,0.014,0.1845,0.267
HAGN,5,8.298785865306854,0.17257046699523926,0.0832,0.13,0.1807,0.0832,0.0984,0.0874,0.0935,0.0205,0.0152,0.1985,0.2885
HAGN,6,8.29072105884552,0.17262864112854004,0.0875,0.1391,0.1895,0.0875,0.1027,0.0895,0.0958,0.0216,0.0158,0.2095,0.2995
HAGN,7,8.281192421913147,0.17264413833618164,0.0906,0.144,0.1963,0.0906,0.1064,0.0918,0.0981,0.0224,0.0163,0.2165,0.306
HAGN,8,8.268487751483917,0.17368531227111816,0.0916,0.1469,0.2014,0.0916,0.1078,0.0924,0.0986,0.0228,0.0166,0.2215,0.312
HAGN,9,8.253065884113312,0.17292451858520508,0.0919,0.1445,0.2025,0.0919,0.1091,0.0931,0.0998,0.0225,0.0167,0.2185,0.3155
HAGN,10,8.234278678894043,0.17405414581298828,0.0899,0.1421,0.204,0.0899,0.1081,0.0906,0.0977,0.0221,0.0167,0.2145,0.317
HAGN,11,8.211803019046783,0.17118620872497559,0.0888,0.1411,0.2027,0.0888,0.107,0.0897,0.097,0.0218,0.0166,0.2115,0.316
HAGN,12,8.18648761510849,0.17794394493103027,0.0871,0.1348,0.1994,0.0871,0.1061,0.0904,0.098,0.0208,0.0163,0.2025,0.3105
HAGN,13,8.15671044588089,0.17148971557617188,0.0873,0.1364,0.1966,0.0873,0.105,0.0902,0.0972,0.0209,0.016,0.204,0.306
HAGN,14,8.123997032642365,0.17177200317382812,0.0872,0.1376,0.1943,0.0872,0.1037,0.0899,0.0963,0.0213,0.0158,0.2075,0.301
HAGN,15,8.088389039039612,0.17248129844665527,0.0861,0.1367,0.1908,0.0861,0.1019,0.0889,0.0948,0.0212,0.0155,0.206,0.292
HAGN,16,8.046388447284698,0.17168855667114258,0.0835,0.1334,0.1884,0.0835,0.0997,0.0862,0.0923,0.0206,0.0153,0.201,0.288
HAGN,17,8.00568699836731,0.2910163402557373,0.0823,0.1311,0.1848,0.0823,0.0979,0.0854,0.0911,0.0204,0.015,0.199,0.2825
HAGN,18,7.956361889839172,0.1734604835510254,0.0816,0.1293,0.1815,0.0816,0.0967,0.0841,0.0896,0.0201,0.0146,0.1955,0.276
HAGN,19,7.90779173374176,0.17115306854248047,0.0795,0.126,0.1801,0.0795,0.0949,0.0823,0.0877,0.0198,0.0145,0.193,0.273
HAGN,20,7.849010646343231,0.17069602012634277,0.078,0.1232,0.1814,0.078,0.0946,0.0806,0.0865,0.0194,0.0146,0.1875,0.275
