Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.85215824842453,0.10033750534057617,0.0023,0.004,0.006,0.0023,0.0028,0.0018,0.002,0.0005,0.0004,0.005,0.008
BPR,2,4.851163148880005,0.10361814498901367,0.0011,0.0025,0.006,0.0011,0.002,0.0007,0.001,0.0003,0.0004,0.0025,0.007
BPR,3,4.850902497768402,0.09747743606567383,0.0005,0.0015,0.0043,0.0005,0.0013,0.0003,0.0005,0.0002,0.0003,0.0015,0.0055
BPR,4,4.851038694381714,0.09847784042358398,0.0006,0.0016,0.0033,0.0006,0.0011,0.0004,0.0006,0.0003,0.0002,0.0025,0.0045
BPR,5,4.851263701915741,0.09706521034240723,0.0008,0.0018,0.0039,0.0008,0.0014,0.0008,0.0009,0.0003,0.0003,0.0025,0.0055
BPR,6,4.851473033428192,0.09889984130859375,0.0008,0.0018,0.0033,0.0008,0.0012,0.0007,0.0008,0.0003,0.0002,0.0025,0.0045
BPR,7,4.851648926734924,0.10196375846862793,0.001,0.0025,0.0038,0.001,0.0013,0.0007,0.0008,0.0004,0.0003,0.0035,0.005
BPR,8,4.8517720103263855,0.09842300415039062,0.0008,0.002,0.0038,0.0008,0.0013,0.0006,0.0007,0.0003,0.0003,0.003,0.005
BPR,9,4.851857781410217,0.09728097915649414,0.0008,0.002,0.0029,0.0008,0.0011,0.0006,0.0007,0.0003,0.0002,0.003,0.0045
BPR,10,4.851916432380676,0.09715032577514648,0.0009,0.002,0.003,0.0009,0.0011,0.0007,0.0007,0.0003,0.0002,0.003,0.0045
BPR,11,4.851953864097595,0.09742259979248047,0.0009,0.002,0.0034,0.0009,0.0012,0.0007,0.0008,0.0003,0.0003,0.003,0.005
BPR,12,4.851979494094849,0.09721732139587402,0.0008,0.0018,0.0028,0.0008,0.0011,0.0006,0.0007,0.0003,0.0002,0.0025,0.004
