Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245132267475128,0.25281620025634766,0.0227,0.0281,0.0472,0.0227,0.0295,0.0403,0.0447,0.0109,0.009,0.105,0.1705
LightGCN,2,15.20686250925064,0.242417573928833,0.028,0.0373,0.0584,0.028,0.0359,0.0454,0.0507,0.0131,0.0108,0.127,0.204
LightGCN,3,15.106276869773865,0.24272751808166504,0.0292,0.0363,0.0608,0.0292,0.0383,0.0496,0.0556,0.0132,0.0115,0.128,0.217
LightGCN,4,14.900750696659088,0.24271821975708008,0.0267,0.0338,0.0558,0.0267,0.0348,0.0446,0.0497,0.0122,0.0104,0.1185,0.1945
LightGCN,5,14.567265033721924,0.24167156219482422,0.0262,0.0342,0.0561,0.0262,0.0341,0.0431,0.0479,0.0124,0.0102,0.1185,0.191
LightGCN,6,14.10585743188858,0.24045968055725098,0.0248,0.0327,0.0555,0.0248,0.0333,0.0413,0.0468,0.0115,0.0102,0.112,0.192
LightGCN,7,13.531943261623383,0.24117517471313477,0.0251,0.0338,0.0521,0.0251,0.0318,0.0414,0.0454,0.0124,0.0096,0.1215,0.1795
LightGCN,8,12.885595977306366,0.2419435977935791,0.0253,0.0336,0.055,0.0253,0.033,0.0425,0.0472,0.0124,0.0102,0.12,0.1915
LightGCN,9,12.195562601089478,0.24139642715454102,0.0265,0.0357,0.0557,0.0265,0.0339,0.0451,0.0496,0.0128,0.0103,0.123,0.191
LightGCN,10,11.50526475906372,0.24086475372314453,0.0276,0.0362,0.0593,0.0276,0.036,0.0471,0.0524,0.0131,0.011,0.126,0.2055
LightGCN,11,10.813553541898727,0.24098896980285645,0.0289,0.0375,0.0606,0.0289,0.0376,0.05,0.0556,0.0136,0.0114,0.1305,0.2125
LightGCN,12,10.188222527503967,0.2415754795074463,0.0304,0.0398,0.0618,0.0304,0.0388,0.0533,0.0586,0.0144,0.0118,0.14,0.2195
LightGCN,13,9.576374024152756,0.24223089218139648,0.0317,0.0412,0.0636,0.0317,0.0402,0.055,0.0605,0.0149,0.0122,0.145,0.226
LightGCN,14,9.047614574432373,0.24225544929504395,0.0333,0.0436,0.066,0.0333,0.0417,0.0571,0.0625,0.0156,0.0125,0.1515,0.2325
