Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,20,157171.23583984375,0.354384183883667,0.2942,0.3425,0.4242,0.2942,0.3267,0.421,0.4284,0.1159,0.0764,0.753,0.8575
SimGCL,21,156879.70361328125,0.3533055782318115,0.2977,0.3457,0.4323,0.2977,0.3321,0.4247,0.4325,0.1172,0.078,0.7535,0.864
SimGCL,22,156319.54248046875,0.35341763496398926,0.3016,0.3506,0.4374,0.3016,0.336,0.4293,0.4371,0.1192,0.0791,0.7575,0.867
SimGCL,23,155682.2041015625,0.3411257266998291,0.3056,0.3552,0.4413,0.3056,0.3398,0.4344,0.4424,0.1209,0.08,0.7615,0.874
SimGCL,24,155714.61279296875,0.3539557456970215,0.3095,0.36,0.4455,0.3095,0.3435,0.4386,0.446,0.1229,0.0809,0.7715,0.8775
SimGCL,25,155492.29443359375,0.3529658317565918,0.3123,0.3645,0.4493,0.3123,0.346,0.4411,0.4484,0.1245,0.0816,0.777,0.883
SimGCL,26,155421.63525390625,0.47916507720947266,0.3147,0.3669,0.4534,0.3147,0.3491,0.4434,0.4506,0.1254,0.0825,0.782,0.8865
SimGCL,27,155153.39501953125,0.35918688774108887,0.3172,0.3694,0.4552,0.3172,0.3515,0.447,0.4541,0.1263,0.0829,0.784,0.885
SimGCL,28,154485.96923828125,0.3485867977142334,0.319,0.3717,0.4584,0.319,0.3537,0.4483,0.4554,0.1272,0.0837,0.786,0.887
SimGCL,29,154102.8154296875,0.3448021411895752,0.3218,0.3741,0.4614,0.3218,0.3568,0.4524,0.4596,0.1281,0.0844,0.7895,0.892
SimGCL,30,154085.7861328125,0.3441290855407715,0.3239,0.376,0.4638,0.3239,0.3591,0.4567,0.4636,0.1291,0.0848,0.793,0.8915
SimGCL,31,153816.60400390625,0.35116100311279297,0.3255,0.3775,0.4664,0.3255,0.3613,0.4583,0.4652,0.1295,0.0855,0.796,0.894
SimGCL,32,153302.208984375,0.34667372703552246,0.3279,0.3804,0.4686,0.3279,0.3634,0.4613,0.4681,0.1306,0.086,0.7995,0.898
SimGCL,33,153136.80908203125,0.3448340892791748,0.3299,0.3827,0.4706,0.3299,0.3653,0.4637,0.4702,0.1314,0.0865,0.8035,0.898
SimGCL,34,153434.30810546875,0.3457176685333252,0.331,0.3838,0.4735,0.331,0.3672,0.4649,0.4716,0.1318,0.087,0.8035,0.898
SimGCL,35,153395.19140625,0.35045862197875977,0.3326,0.3853,0.4751,0.3326,0.3689,0.4675,0.4742,0.1323,0.0874,0.805,0.9015
SimGCL,36,152963.65380859375,0.35393857955932617,0.3349,0.3886,0.4779,0.3349,0.3708,0.4695,0.4757,0.1338,0.0879,0.8115,0.9025
SimGCL,37,152502.40087890625,0.35315513610839844,0.3358,0.3897,0.4794,0.3358,0.3721,0.4704,0.4767,0.1342,0.0884,0.8135,0.905
SimGCL,38,152638.33056640625,0.3513791561126709,0.3374,0.3927,0.4802,0.3374,0.3729,0.4711,0.4771,0.1352,0.0884,0.816,0.9035
SimGCL,39,152325.8408203125,0.3523077964782715,0.3384,0.3934,0.4823,0.3384,0.3744,0.4719,0.478,0.1356,0.0889,0.817,0.905
SimGCL,40,152602.5673828125,0.35193586349487305,0.3399,0.3948,0.4839,0.3399,0.3761,0.4734,0.4797,0.136,0.0893,0.8165,0.9065
SimGCL,41,151781.697265625,0.35910487174987793,0.3418,0.3964,0.4856,0.3418,0.3781,0.4767,0.483,0.1367,0.0896,0.818,0.9055
SimGCL,42,152104.16064453125,0.341719388961792,0.3427,0.3976,0.4875,0.3427,0.3792,0.4773,0.4835,0.1371,0.09,0.819,0.907
SimGCL,43,151590.9912109375,0.34485602378845215,0.3444,0.3998,0.4884,0.3444,0.3803,0.4795,0.4853,0.1383,0.0902,0.8235,0.907
SimGCL,44,152102.67041015625,0.34086132049560547,0.3453,0.4001,0.4905,0.3453,0.3819,0.4808,0.487,0.1382,0.0907,0.8215,0.909
SimGCL,45,151253.97802734375,0.3403353691101074,0.3468,0.401,0.4911,0.3468,0.3833,0.4838,0.4899,0.1388,0.0907,0.8245,0.911
SimGCL,46,151417.88916015625,0.3425920009613037,0.3476,0.4018,0.4917,0.3476,0.3841,0.4843,0.4903,0.139,0.0909,0.8245,0.909
SimGCL,47,151126.3857421875,0.35349225997924805,0.3488,0.404,0.4944,0.3488,0.3854,0.4861,0.492,0.1399,0.0914,0.828,0.9115
SimGCL,48,150921.8515625,0.35384488105773926,0.3505,0.4054,0.4946,0.3505,0.3867,0.4882,0.4942,0.1406,0.0915,0.828,0.913
SimGCL,49,150766.7841796875,0.3519747257232666,0.351,0.4067,0.4956,0.351,0.3871,0.4883,0.4942,0.1411,0.0919,0.8295,0.912
SimGCL,50,151185.62646484375,0.3605659008026123,0.3525,0.4087,0.4965,0.3525,0.3883,0.49,0.496,0.1417,0.0921,0.8305,0.9145
SimGCL,51,150834.7919921875,0.357837438583374,0.3527,0.4084,0.4981,0.3527,0.3892,0.4902,0.4961,0.1417,0.0924,0.832,0.9155
SimGCL,52,150575.2939453125,0.4715688228607178,0.3537,0.4096,0.4988,0.3537,0.3901,0.4921,0.4981,0.142,0.0926,0.832,0.917
SimGCL,53,150476.3779296875,0.34882116317749023,0.3547,0.4104,0.4998,0.3547,0.3911,0.4933,0.4993,0.1425,0.0928,0.8325,0.917
SimGCL,54,150694.25537109375,0.34618639945983887,0.3554,0.4111,0.5011,0.3554,0.392,0.4933,0.4994,0.143,0.093,0.833,0.9185
SimGCL,55,149904.82861328125,0.34961414337158203,0.3562,0.412,0.5023,0.3562,0.3929,0.4945,0.5006,0.1433,0.0932,0.8335,0.919
SimGCL,56,150825.5927734375,0.34812045097351074,0.3567,0.4125,0.5033,0.3567,0.3936,0.4952,0.501,0.1436,0.0935,0.837,0.9185
SimGCL,57,149961.26171875,0.3473513126373291,0.3577,0.4138,0.5034,0.3577,0.3942,0.4968,0.5029,0.144,0.0935,0.8345,0.9195
SimGCL,58,150282.390625,0.3532733917236328,0.3582,0.4146,0.5055,0.3582,0.3951,0.497,0.5027,0.1445,0.0939,0.8395,0.9195
SimGCL,59,150085.4306640625,0.352980375289917,0.3597,0.416,0.5054,0.3597,0.396,0.4986,0.5042,0.1451,0.0939,0.84,0.919
SimGCL,60,150471.81005859375,0.35296201705932617,0.3599,0.4162,0.5063,0.3599,0.3965,0.4986,0.5043,0.1452,0.0941,0.84,0.9195
SimGCL,61,150045.88671875,0.35517120361328125,0.3606,0.4174,0.5069,0.3606,0.397,0.4989,0.5047,0.1457,0.0942,0.841,0.923
SimGCL,62,150203.8935546875,0.3555634021759033,0.3617,0.4183,0.5084,0.3617,0.3983,0.5012,0.5069,0.146,0.0944,0.842,0.9215
SimGCL,63,149852.02197265625,0.35335540771484375,0.3623,0.4193,0.5088,0.3623,0.3987,0.5007,0.5067,0.1463,0.0946,0.8405,0.9235
SimGCL,64,149964.14892578125,0.3466489315032959,0.363,0.4199,0.5098,0.363,0.3996,0.5023,0.5081,0.1467,0.0948,0.843,0.925
SimGCL,65,149756.3701171875,0.34217190742492676,0.364,0.4203,0.5099,0.364,0.4004,0.5041,0.51,0.147,0.0948,0.844,0.9265
SimGCL,66,149693.314453125,0.3527660369873047,0.3641,0.4208,0.511,0.3641,0.4008,0.5037,0.5095,0.1471,0.0951,0.844,0.9255
SimGCL,67,149114.0810546875,0.35333728790283203,0.3649,0.4219,0.512,0.3649,0.4014,0.5038,0.5096,0.1477,0.0952,0.8455,0.928
SimGCL,68,149136.4033203125,0.3524148464202881,0.3657,0.4224,0.5137,0.3657,0.4026,0.5053,0.511,0.1481,0.0955,0.847,0.9275
SimGCL,69,149529.8740234375,0.3499104976654053,0.3666,0.4237,0.5139,0.3666,0.4031,0.5066,0.5123,0.1485,0.0956,0.849,0.9285
SimGCL,70,149429.1865234375,0.3405015468597412,0.3668,0.4237,0.5152,0.3668,0.4038,0.507,0.5127,0.1486,0.0959,0.8485,0.9295
SimGCL,71,149336.791015625,0.3483316898345947,0.3673,0.424,0.5149,0.3673,0.404,0.5083,0.514,0.1487,0.0958,0.8485,0.9285
SimGCL,72,149399.8837890625,0.3467559814453125,0.3682,0.4251,0.5163,0.3682,0.4051,0.5096,0.5153,0.1491,0.0962,0.851,0.9305
SimGCL,73,149235.9580078125,0.35294651985168457,0.369,0.4263,0.5167,0.369,0.4055,0.5101,0.5157,0.1497,0.0962,0.8505,0.9305
SimGCL,74,148825.51953125,0.34496474266052246,0.3695,0.4262,0.518,0.3695,0.4065,0.5109,0.5162,0.1499,0.0965,0.8545,0.9305
SimGCL,75,149152.69970703125,0.3450782299041748,0.3705,0.4277,0.5186,0.3705,0.4073,0.5128,0.5182,0.1503,0.0967,0.855,0.9325
SimGCL,76,148855.36083984375,0.344707727432251,0.3705,0.4279,0.5201,0.3705,0.4079,0.5123,0.5181,0.1501,0.0971,0.851,0.9325
SimGCL,77,149765.07763671875,0.34484291076660156,0.371,0.4282,0.5203,0.371,0.4084,0.5126,0.5181,0.1504,0.0972,0.8545,0.9335
SimGCL,78,149452.92724609375,0.43012022972106934,0.3712,0.4286,0.5206,0.3712,0.4084,0.5126,0.5182,0.1507,0.0973,0.854,0.9335
SimGCL,79,148867.5,0.3471386432647705,0.3722,0.4302,0.521,0.3722,0.4091,0.5141,0.5197,0.1512,0.0974,0.856,0.935
SimGCL,80,148746.74853515625,0.35509634017944336,0.3723,0.43,0.5215,0.3723,0.4094,0.5144,0.5199,0.1512,0.0975,0.856,0.9345
SimGCL,81,148690.037109375,0.35567140579223633,0.3724,0.4301,0.5219,0.3724,0.4097,0.5153,0.5207,0.1513,0.0976,0.857,0.935
SimGCL,82,148728.056640625,0.3503749370574951,0.3735,0.4315,0.5228,0.3735,0.4105,0.5155,0.521,0.152,0.0978,0.857,0.9355
SimGCL,83,148548.18505859375,0.350233793258667,0.3743,0.4327,0.5226,0.3743,0.4108,0.5162,0.5214,0.1523,0.0978,0.858,0.933
SimGCL,84,148594.5908203125,0.35160112380981445,0.3745,0.4327,0.5227,0.3745,0.4111,0.5169,0.5222,0.1524,0.0978,0.8585,0.9345
SimGCL,85,148638.34326171875,0.35244059562683105,0.3752,0.4331,0.5236,0.3752,0.412,0.5179,0.5234,0.1524,0.098,0.8575,0.9355
SimGCL,86,148323.14111328125,0.3494751453399658,0.3751,0.4331,0.5235,0.3751,0.4121,0.5178,0.5234,0.1523,0.098,0.857,0.935
SimGCL,87,148481.8427734375,0.3377187252044678,0.376,0.4343,0.5238,0.376,0.4126,0.5188,0.5241,0.1529,0.0981,0.8595,0.9345
SimGCL,88,148634.50927734375,0.3486323356628418,0.3768,0.4361,0.5248,0.3768,0.413,0.5183,0.5235,0.1534,0.0983,0.861,0.9345
SimGCL,89,148127.84033203125,0.35430407524108887,0.3777,0.4367,0.5248,0.3777,0.4135,0.52,0.5253,0.1539,0.0983,0.861,0.9345
SimGCL,90,148906.2734375,0.35348081588745117,0.3778,0.4366,0.5256,0.3778,0.4142,0.5212,0.5262,0.1537,0.0985,0.863,0.935
SimGCL,91,148476.7333984375,0.36333751678466797,0.3787,0.4381,0.5252,0.3787,0.4144,0.5217,0.5269,0.1541,0.0984,0.862,0.934
SimGCL,92,148776.552734375,0.35720276832580566,0.3789,0.439,0.5253,0.3789,0.4143,0.5201,0.5252,0.1546,0.0985,0.8635,0.9355
SimGCL,93,148890.10205078125,0.34830617904663086,0.3798,0.439,0.5255,0.3798,0.4153,0.5228,0.5278,0.1546,0.0984,0.863,0.9335
SimGCL,94,148543.5322265625,0.34571170806884766,0.3804,0.4394,0.5265,0.3804,0.4161,0.5241,0.529,0.1548,0.0987,0.866,0.9345
SimGCL,95,148504.9306640625,0.34998154640197754,0.3807,0.4398,0.5274,0.3807,0.4166,0.5242,0.5292,0.1548,0.0988,0.8645,0.934
SimGCL,96,148182.04296875,0.3458065986633301,0.3817,0.4415,0.5276,0.3817,0.4171,0.5247,0.5296,0.1556,0.099,0.8665,0.934
SimGCL,97,148157.17138671875,0.3462941646575928,0.3821,0.4417,0.5269,0.3821,0.417,0.5243,0.5291,0.1558,0.0988,0.8655,0.9335
SimGCL,98,148111.9404296875,0.3447253704071045,0.3823,0.4421,0.5273,0.3823,0.4173,0.5246,0.5295,0.156,0.0989,0.8665,0.9345
SimGCL,99,148225.6181640625,0.34499669075012207,0.3829,0.4424,0.5273,0.3829,0.4177,0.5264,0.5311,0.1562,0.0988,0.868,0.934
SimGCL,100,148105.5078125,0.345914363861084,0.3824,0.4426,0.5296,0.3824,0.418,0.5241,0.529,0.1562,0.0994,0.8665,0.9355
SimGCL,101,148147.3984375,0.35727477073669434,0.3836,0.4435,0.5289,0.3836,0.4186,0.5262,0.5311,0.1566,0.0992,0.8665,0.9345
SimGCL,102,148305.67333984375,0.3517029285430908,0.3838,0.4433,0.5298,0.3838,0.4192,0.5267,0.5313,0.1566,0.0994,0.8685,0.9335
SimGCL,103,148053.79638671875,0.34255242347717285,0.3851,0.4452,0.5302,0.3851,0.4198,0.5274,0.5321,0.1573,0.0995,0.869,0.935
SimGCL,104,148154.1162109375,0.43889951705932617,0.3843,0.4432,0.5302,0.3843,0.42,0.5278,0.5323,0.1566,0.0995,0.8705,0.934
SimGCL,105,148675.10302734375,0.3519165515899658,0.3851,0.4446,0.5302,0.3851,0.4201,0.5276,0.5324,0.1572,0.0996,0.8685,0.9345
SimGCL,106,147765.48291015625,0.35242176055908203,0.3856,0.4453,0.531,0.3856,0.4207,0.5285,0.5331,0.1574,0.0996,0.871,0.935
SimGCL,107,148023.4677734375,0.3565561771392822,0.386,0.4455,0.5316,0.386,0.4212,0.5292,0.5337,0.1576,0.0997,0.8715,0.935
SimGCL,108,147993.33251953125,0.3517482280731201,0.3866,0.4464,0.5315,0.3866,0.4215,0.5288,0.5332,0.1579,0.0997,0.8725,0.935
SimGCL,109,147525.359375,0.34691429138183594,0.3866,0.4464,0.5322,0.3866,0.4217,0.5294,0.5339,0.1579,0.0999,0.871,0.9335
SimGCL,110,147896.13916015625,0.3545188903808594,0.3871,0.4463,0.5331,0.3871,0.4226,0.5303,0.535,0.1579,0.1001,0.87,0.935
SimGCL,111,147636.923828125,0.3603391647338867,0.3878,0.4483,0.5336,0.3878,0.4227,0.5303,0.5347,0.1589,0.1002,0.8735,0.935
SimGCL,112,148026.3203125,0.35309433937072754,0.3875,0.4479,0.5345,0.3875,0.423,0.5301,0.5345,0.1585,0.1004,0.8735,0.9355
SimGCL,113,147828.8798828125,0.3571314811706543,0.3883,0.4483,0.5344,0.3883,0.4235,0.5315,0.5359,0.1587,0.1003,0.8735,0.935
SimGCL,114,147600.90576171875,0.3494596481323242,0.3886,0.4489,0.5341,0.3886,0.4234,0.5319,0.5362,0.1592,0.1003,0.875,0.9355
SimGCL,115,147717.8369140625,0.3486611843109131,0.3892,0.4491,0.5349,0.3892,0.4243,0.5329,0.5374,0.1592,0.1005,0.8735,0.936
SimGCL,116,147705.501953125,0.3492574691772461,0.3897,0.4502,0.5357,0.3897,0.4246,0.5329,0.5371,0.1597,0.1007,0.8755,0.9355
SimGCL,117,147648.12939453125,0.3466660976409912,0.3898,0.4503,0.5359,0.3898,0.4249,0.5327,0.5372,0.1595,0.1007,0.8735,0.937
SimGCL,118,148150.529296875,0.34711599349975586,0.3898,0.4504,0.5366,0.3898,0.425,0.5326,0.5369,0.1597,0.1009,0.8755,0.9365
SimGCL,119,147558.87939453125,0.3447425365447998,0.3905,0.4506,0.5353,0.3905,0.4252,0.5335,0.5379,0.1599,0.1006,0.874,0.936
SimGCL,120,147372.2646484375,0.344348669052124,0.3916,0.452,0.5374,0.3916,0.4264,0.5355,0.5398,0.1605,0.1011,0.8765,0.938
SimGCL,121,147664.71142578125,0.3484969139099121,0.3905,0.4506,0.5381,0.3905,0.4263,0.5329,0.5375,0.1597,0.1013,0.8725,0.937
SimGCL,122,147446.2109375,0.3497190475463867,0.3915,0.4522,0.5376,0.3915,0.4265,0.534,0.5386,0.1604,0.1011,0.874,0.9385
SimGCL,123,147352.796875,0.3515605926513672,0.3919,0.4526,0.5384,0.3919,0.427,0.5352,0.5397,0.1605,0.1012,0.8745,0.937
SimGCL,124,147460.310546875,0.35056114196777344,0.3922,0.453,0.5385,0.3922,0.4271,0.5352,0.5397,0.1609,0.1013,0.8745,0.938
SimGCL,125,147495.423828125,0.3509538173675537,0.3921,0.4529,0.5392,0.3921,0.4274,0.5347,0.5392,0.1608,0.1015,0.8755,0.9395
SimGCL,126,147589.9501953125,0.3497166633605957,0.3925,0.4538,0.5398,0.3925,0.4277,0.5346,0.5393,0.161,0.1016,0.873,0.939
SimGCL,127,147380.02978515625,0.3527648448944092,0.3928,0.4534,0.5394,0.3928,0.428,0.5358,0.5403,0.1609,0.1016,0.875,0.939
SimGCL,128,146912.6162109375,0.349595308303833,0.393,0.4543,0.5405,0.393,0.4283,0.5351,0.5397,0.1613,0.1018,0.8745,0.9395
SimGCL,129,147609.90478515625,0.3399326801300049,0.3933,0.4544,0.5402,0.3933,0.4285,0.5361,0.5408,0.1612,0.1017,0.872,0.938
SimGCL,130,147512.93701171875,0.4242875576019287,0.3937,0.4548,0.5418,0.3937,0.4293,0.5365,0.5411,0.1615,0.1021,0.876,0.9405
SimGCL,131,147303.18408203125,0.343172550201416,0.3943,0.4556,0.5411,0.3943,0.4294,0.5371,0.5417,0.1617,0.1019,0.875,0.939
SimGCL,132,147332.61767578125,0.35524511337280273,0.395,0.4568,0.5415,0.395,0.4297,0.5377,0.5424,0.1622,0.102,0.874,0.94
SimGCL,133,147546.9072265625,0.3527076244354248,0.395,0.4566,0.5427,0.395,0.4303,0.5378,0.5427,0.162,0.1023,0.874,0.9415
SimGCL,134,147095.77734375,0.3532378673553467,0.3954,0.4561,0.5424,0.3954,0.4308,0.5389,0.5438,0.1619,0.1023,0.873,0.9415
SimGCL,135,147281.9697265625,0.3623361587524414,0.396,0.4574,0.5432,0.396,0.4311,0.5387,0.5435,0.1625,0.1024,0.8745,0.9415
SimGCL,136,147468.39794921875,0.3528573513031006,0.3962,0.4573,0.5418,0.3962,0.4309,0.5394,0.5442,0.1625,0.1021,0.8745,0.941
SimGCL,137,147056.4716796875,0.34742021560668945,0.3967,0.4575,0.5447,0.3967,0.4323,0.5407,0.5454,0.1626,0.1028,0.8755,0.9415
SimGCL,138,146932.18798828125,0.3447115421295166,0.3967,0.458,0.5437,0.3967,0.4319,0.5401,0.545,0.1627,0.1026,0.874,0.942
SimGCL,139,147359.41796875,0.3449990749359131,0.3972,0.458,0.5448,0.3972,0.4327,0.5409,0.5455,0.163,0.1028,0.8765,0.9415
SimGCL,140,146774.998046875,0.3503262996673584,0.3971,0.458,0.5447,0.3971,0.4327,0.5407,0.5456,0.1627,0.1029,0.875,0.9425
SimGCL,141,147443.18603515625,0.34688544273376465,0.3969,0.4578,0.5453,0.3969,0.4328,0.5403,0.5452,0.1627,0.103,0.874,0.942
SimGCL,142,147145.6728515625,0.35207557678222656,0.3977,0.4592,0.5454,0.3977,0.4331,0.5402,0.5452,0.1632,0.1031,0.874,0.943
SimGCL,143,147034.087890625,0.34620094299316406,0.3981,0.4592,0.5455,0.3981,0.4335,0.5413,0.546,0.1634,0.1032,0.8765,0.943
SimGCL,144,146978.58056640625,0.35324668884277344,0.3979,0.4588,0.5463,0.3979,0.4338,0.5418,0.5464,0.1632,0.1033,0.878,0.9445
SimGCL,145,147248.49951171875,0.3538508415222168,0.3986,0.4596,0.5466,0.3986,0.4343,0.5422,0.547,0.1633,0.1033,0.876,0.943
SimGCL,146,146909.814453125,0.343595027923584,0.3986,0.4596,0.5464,0.3986,0.4342,0.5414,0.5461,0.1634,0.1033,0.876,0.943
SimGCL,147,147118.17724609375,0.3505821228027344,0.3988,0.4603,0.5475,0.3988,0.4346,0.5417,0.5465,0.1637,0.1036,0.8775,0.945
SimGCL,148,147428.77880859375,0.35210156440734863,0.399,0.4609,0.5468,0.399,0.4344,0.5418,0.5468,0.1638,0.1034,0.8755,0.9445
SimGCL,149,147004.1083984375,0.3521463871002197,0.3992,0.4606,0.5473,0.3992,0.4347,0.5419,0.5467,0.1638,0.1034,0.8765,0.943
SimGCL,150,146490.89453125,0.35663890838623047,0.4001,0.4617,0.5477,0.4001,0.4353,0.5428,0.5477,0.1643,0.1036,0.8775,0.9455
SimGCL,151,146641.1396484375,0.3563351631164551,0.4002,0.4621,0.5479,0.4002,0.4353,0.5428,0.5474,0.1645,0.1036,0.8795,0.9455
SimGCL,152,146920.0732421875,0.34844326972961426,0.4003,0.4624,0.548,0.4003,0.4354,0.5425,0.547,0.1646,0.1036,0.88,0.944
SimGCL,153,146841.41650390625,0.3439300060272217,0.4008,0.4626,0.5488,0.4008,0.4361,0.544,0.5485,0.1647,0.1039,0.8805,0.9455
SimGCL,154,146981.3701171875,0.3563110828399658,0.4009,0.4623,0.5489,0.4009,0.4365,0.5442,0.5487,0.1645,0.1039,0.881,0.9455
SimGCL,155,147156.37646484375,0.35710930824279785,0.4014,0.4632,0.549,0.4014,0.4367,0.5446,0.5493,0.1649,0.1039,0.88,0.9465
SimGCL,156,147027.5771484375,0.447864294052124,0.4017,0.4636,0.5494,0.4017,0.4369,0.545,0.5495,0.1652,0.1039,0.881,0.9465
SimGCL,157,147146.1357421875,0.36325836181640625,0.4022,0.4638,0.5502,0.4022,0.4376,0.546,0.5505,0.1653,0.1042,0.881,0.946
SimGCL,158,146860.35205078125,0.3417811393737793,0.4025,0.4645,0.5512,0.4025,0.438,0.5458,0.5502,0.1656,0.1044,0.883,0.9465
SimGCL,159,147471.81103515625,0.3455495834350586,0.4029,0.4649,0.5496,0.4029,0.4377,0.5466,0.5511,0.1657,0.1041,0.882,0.9465
SimGCL,160,146392.1953125,0.3489527702331543,0.4026,0.4639,0.5509,0.4026,0.4384,0.5465,0.5511,0.1652,0.1043,0.882,0.9475
SimGCL,161,146986.99951171875,0.34721922874450684,0.4029,0.4649,0.5508,0.4029,0.4382,0.5456,0.5502,0.1657,0.1043,0.8815,0.9465
SimGCL,162,146816.9560546875,0.3514420986175537,0.4038,0.4658,0.551,0.4038,0.4388,0.5472,0.5518,0.1661,0.1043,0.882,0.947
SimGCL,163,146706.078125,0.3457190990447998,0.4037,0.4656,0.5515,0.4037,0.4389,0.5472,0.5516,0.1661,0.1044,0.884,0.9475
SimGCL,164,146613.27490234375,0.348372220993042,0.4039,0.4663,0.5513,0.4039,0.4389,0.5465,0.5512,0.1662,0.1044,0.881,0.948
SimGCL,165,146951.10595703125,0.3456707000732422,0.4042,0.4659,0.5517,0.4042,0.4395,0.548,0.5525,0.1662,0.1045,0.884,0.949
SimGCL,166,147056.39697265625,0.34615111351013184,0.4052,0.4667,0.5515,0.4052,0.4399,0.5494,0.5538,0.1666,0.1044,0.8845,0.9465
SimGCL,167,146332.97900390625,0.3458132743835449,0.4049,0.4664,0.552,0.4049,0.4399,0.5492,0.5534,0.1667,0.1046,0.8865,0.948
SimGCL,168,146798.822265625,0.3540384769439697,0.4055,0.4671,0.5522,0.4055,0.4403,0.5503,0.5546,0.1667,0.1045,0.8855,0.948
SimGCL,169,146442.11474609375,0.3519401550292969,0.4055,0.4673,0.552,0.4055,0.4403,0.5497,0.5542,0.1667,0.1045,0.8835,0.9485
SimGCL,170,146313.62744140625,0.3422586917877197,0.4053,0.4665,0.5523,0.4053,0.4405,0.5499,0.5542,0.1666,0.1046,0.885,0.9475
SimGCL,171,147147.43408203125,0.3461036682128906,0.4065,0.4683,0.5526,0.4065,0.4411,0.5511,0.5553,0.1673,0.1047,0.8865,0.948
SimGCL,172,146944.68359375,0.35623669624328613,0.4063,0.4679,0.5521,0.4063,0.4409,0.5513,0.5555,0.167,0.1045,0.887,0.948
SimGCL,173,146862.62060546875,0.35346078872680664,0.4068,0.4679,0.5523,0.4068,0.4416,0.5523,0.5568,0.1671,0.1047,0.8845,0.949
SimGCL,174,147211.69189453125,0.35234618186950684,0.4073,0.4687,0.5529,0.4073,0.4418,0.5528,0.5571,0.1674,0.1047,0.886,0.9485
SimGCL,175,146361.94140625,0.34877681732177734,0.4069,0.4687,0.5532,0.4069,0.4416,0.5521,0.5564,0.1675,0.1048,0.886,0.948
SimGCL,176,146563.1669921875,0.3370015621185303,0.4072,0.4683,0.5532,0.4072,0.442,0.5533,0.5576,0.1673,0.1048,0.8865,0.9485
SimGCL,177,146471.91162109375,0.3445167541503906,0.4081,0.4693,0.5537,0.4081,0.4427,0.554,0.5583,0.1677,0.1049,0.8865,0.948
