Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.189357578754425,0.78407883644104,0.0034,0.0031,0.0069,0.0034,0.005,0.0089,0.0113,0.0029,0.0033,0.0285,0.0635
HAGNFixed,2,31.179295539855957,0.57706618309021,0.0041,0.0039,0.0059,0.0041,0.0047,0.0107,0.012,0.0031,0.0026,0.0315,0.0515
HAGNFixed,3,31.148283898830414,0.5713117122650146,0.0031,0.0025,0.0041,0.0031,0.0037,0.0085,0.0097,0.0025,0.0022,0.024,0.0415
HAGNFixed,4,31.084193468093872,0.5782458782196045,0.003,0.0025,0.0044,0.003,0.0038,0.0083,0.0098,0.0024,0.0025,0.023,0.0465
HAGNFixed,5,31.013755559921265,0.5978553295135498,0.0029,0.0021,0.0043,0.0029,0.0037,0.0084,0.0099,0.0025,0.0025,0.0245,0.0465
HAGNFixed,6,30.95775270462036,0.5998735427856445,0.0026,0.0018,0.0038,0.0026,0.0034,0.0076,0.0091,0.0023,0.0024,0.0215,0.044
HAGNFixed,7,30.91957950592041,0.5865089893341064,0.0029,0.002,0.0042,0.0029,0.0036,0.0082,0.0095,0.0025,0.0023,0.024,0.045
HAGNFixed,8,30.891573190689087,0.5697593688964844,0.003,0.0023,0.0038,0.003,0.0035,0.0087,0.01,0.0025,0.0022,0.0245,0.044
HAGNFixed,9,30.871945440769196,0.5614378452301025,0.0028,0.0021,0.0051,0.0028,0.0039,0.0079,0.0097,0.0025,0.0027,0.024,0.0525
HAGNFixed,10,30.858797073364258,0.5768108367919922,0.0027,0.0023,0.0053,0.0027,0.004,0.0074,0.0096,0.0023,0.0028,0.0225,0.0545
HAGNFixed,11,30.8282527923584,0.5723686218261719,0.0026,0.0022,0.0053,0.0026,0.0038,0.0067,0.0086,0.0025,0.0027,0.024,0.0525
HAGNFixed,12,30.7892404794693,0.5572929382324219,0.003,0.0026,0.0046,0.003,0.0037,0.0077,0.0091,0.0029,0.0025,0.0275,0.0495
HAGNFixed,13,30.79787415266037,0.580524206161499,0.0032,0.0026,0.005,0.0032,0.004,0.0089,0.0104,0.0029,0.0027,0.029,0.0515
