Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,13.16952759027481,0.27436017990112305,0.0024,0.0031,0.0089,0.0024,0.0046,0.0048,0.0062,0.0016,0.002,0.016,0.037
BPR,2,13.157865643501282,0.18214631080627441,0.0025,0.0033,0.0083,0.0025,0.0045,0.005,0.0064,0.0014,0.0019,0.014,0.036
BPR,3,13.154731154441833,0.18160009384155273,0.0026,0.0038,0.0087,0.0026,0.0045,0.0047,0.006,0.0017,0.0018,0.016,0.035
BPR,4,13.155473113059998,0.18187665939331055,0.0029,0.0042,0.0099,0.0029,0.005,0.0049,0.0064,0.0019,0.002,0.0185,0.0405
BPR,5,13.1574267745018,0.18361377716064453,0.0033,0.0047,0.0103,0.0033,0.0055,0.0055,0.0071,0.002,0.0021,0.0195,0.0425
BPR,6,13.15967708826065,0.19064950942993164,0.0041,0.0057,0.0099,0.0041,0.0057,0.0069,0.008,0.0024,0.0021,0.0235,0.04
BPR,7,13.161600112915039,0.18284320831298828,0.0044,0.0058,0.0114,0.0044,0.0066,0.0074,0.0091,0.0024,0.0024,0.0235,0.048
BPR,8,13.163262963294983,0.18278074264526367,0.0047,0.0064,0.012,0.0047,0.0067,0.0075,0.0088,0.0025,0.0023,0.0245,0.0455
BPR,9,13.164586663246155,0.18236041069030762,0.0049,0.0066,0.0115,0.0049,0.0067,0.0088,0.0099,0.0026,0.0022,0.026,0.0435
BPR,10,13.165585100650787,0.18206024169921875,0.0044,0.0059,0.011,0.0044,0.0063,0.0077,0.0092,0.0023,0.0022,0.023,0.0435
BPR,11,13.166391670703888,0.18165850639343262,0.0042,0.0054,0.0113,0.0042,0.0063,0.008,0.0095,0.0023,0.0023,0.023,0.045
BPR,12,13.167019724845886,0.18210768699645996,0.0041,0.0055,0.011,0.0041,0.0062,0.0077,0.0091,0.0022,0.0023,0.022,0.0435
BPR,13,13.167517364025116,0.1821126937866211,0.0036,0.0055,0.0111,0.0036,0.0056,0.0057,0.0071,0.0024,0.0023,0.023,0.043
BPR,14,13.16790497303009,0.18171405792236328,0.0039,0.0058,0.0138,0.0039,0.0068,0.0066,0.0085,0.0026,0.0028,0.026,0.0555
BPR,15,13.168228149414062,0.18169164657592773,0.0051,0.0073,0.0131,0.0051,0.0071,0.0087,0.01,0.0028,0.0025,0.028,0.0485
BPR,16,13.16848111152649,0.18221163749694824,0.0054,0.0066,0.0127,0.0054,0.0076,0.0099,0.0113,0.0028,0.0026,0.027,0.048
BPR,17,13.168686926364899,0.18212389945983887,0.0044,0.006,0.0139,0.0044,0.0073,0.0078,0.0096,0.0022,0.0027,0.0225,0.051
BPR,18,13.16885507106781,0.18136262893676758,0.0045,0.0071,0.0127,0.0045,0.0067,0.0069,0.0085,0.0026,0.0025,0.0255,0.0495
BPR,19,13.16899174451828,0.1814863681793213,0.0039,0.0061,0.0102,0.0039,0.0055,0.0063,0.0075,0.0024,0.0021,0.024,0.0405
BPR,20,13.169107854366302,0.18172812461853027,0.003,0.0041,0.0103,0.003,0.0053,0.0054,0.0069,0.0019,0.0021,0.0185,0.042
BPR,21,13.169212222099304,0.18530035018920898,0.0037,0.0047,0.0102,0.0037,0.0057,0.0067,0.0081,0.0021,0.0022,0.021,0.0415
BPR,22,13.169291615486145,0.18294906616210938,0.0038,0.0057,0.011,0.0038,0.0059,0.0061,0.0076,0.002,0.0021,0.0195,0.042
BPR,23,13.169364333152771,0.18768644332885742,0.0043,0.0056,0.0118,0.0043,0.0068,0.0076,0.0096,0.0022,0.0026,0.0225,0.0505
BPR,24,13.169425010681152,0.18413901329040527,0.0037,0.0053,0.0115,0.0037,0.006,0.0059,0.0074,0.0022,0.0023,0.022,0.0455
BPR,25,13.169474959373474,0.18590927124023438,0.0035,0.0044,0.0093,0.0035,0.0055,0.0062,0.0078,0.0019,0.0021,0.0185,0.0415
BPR,26,13.169516861438751,0.18179035186767578,0.0033,0.0048,0.0118,0.0033,0.0058,0.0055,0.0072,0.0019,0.0022,0.019,0.044
BPR,27,13.169556021690369,0.18169903755187988,0.0037,0.0056,0.012,0.0037,0.006,0.006,0.0076,0.0022,0.0023,0.022,0.045
