Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.926950633525848,0.637915849685669,0.2554,0.3457,0.4186,0.2554,0.2769,0.2739,0.2806,0.0515,0.0323,0.47,0.567
CSGCN,2,6.92246675491333,0.14572811126708984,0.3067,0.4062,0.4848,0.3067,0.3299,0.333,0.3395,0.0625,0.0384,0.5495,0.644
CSGCN,3,6.91648143529892,0.1462080478668213,0.3432,0.4474,0.5299,0.3432,0.3673,0.3713,0.3781,0.0709,0.0427,0.5995,0.696
CSGCN,4,6.908252537250519,0.14986205101013184,0.3729,0.4842,0.5577,0.3729,0.395,0.4041,0.4101,0.0772,0.0459,0.6445,0.7305
CSGCN,5,6.897062659263611,0.147857666015625,0.3897,0.5024,0.5841,0.3897,0.4143,0.4219,0.4279,0.0815,0.0488,0.673,0.7595
CSGCN,6,6.88234269618988,0.14775800704956055,0.4026,0.5154,0.6018,0.4026,0.4286,0.4365,0.4427,0.0847,0.0508,0.69,0.7785
CSGCN,7,6.86404550075531,0.15115046501159668,0.415,0.5329,0.6145,0.415,0.4393,0.4466,0.4522,0.0885,0.0522,0.709,0.792
CSGCN,8,6.8408074378967285,0.14842438697814941,0.4205,0.5404,0.6278,0.4205,0.4466,0.4523,0.4582,0.0901,0.0536,0.715,0.8
CSGCN,9,6.812601566314697,0.14816904067993164,0.4252,0.5465,0.6288,0.4252,0.4502,0.4577,0.4631,0.0916,0.054,0.723,0.8005
CSGCN,10,6.779468536376953,0.14710283279418945,0.4287,0.553,0.6375,0.4287,0.4543,0.4597,0.4651,0.0932,0.055,0.73,0.807
CSGCN,11,6.7413413524627686,0.1461963653564453,0.4343,0.5593,0.638,0.4343,0.4582,0.4666,0.4717,0.0944,0.0553,0.7345,0.8095
CSGCN,12,6.697952091693878,0.14487648010253906,0.4344,0.5608,0.6346,0.4344,0.4572,0.4652,0.4699,0.0952,0.0553,0.737,0.804
CSGCN,13,6.6497737765312195,0.14675283432006836,0.4376,0.5659,0.637,0.4376,0.4595,0.468,0.4724,0.0963,0.0557,0.743,0.8045
CSGCN,14,6.59492689371109,0.14548516273498535,0.4371,0.5645,0.64,0.4371,0.4603,0.4687,0.4732,0.0962,0.0561,0.7425,0.807
CSGCN,15,6.53224116563797,0.14229846000671387,0.4376,0.5667,0.6409,0.4376,0.4606,0.4689,0.4734,0.0965,0.0563,0.744,0.8085
CSGCN,16,6.467112243175507,0.14498400688171387,0.438,0.5662,0.6441,0.438,0.4621,0.4692,0.474,0.0963,0.0566,0.743,0.813
CSGCN,17,6.397143721580505,0.1477341651916504,0.4378,0.5643,0.6463,0.4378,0.4628,0.4694,0.4745,0.0964,0.0568,0.74,0.813
CSGCN,18,6.324548900127411,0.14291596412658691,0.4382,0.5638,0.649,0.4382,0.4643,0.4718,0.477,0.0963,0.0572,0.741,0.8155
CSGCN,19,6.2436171770095825,0.14923477172851562,0.4383,0.5632,0.6473,0.4383,0.4641,0.4716,0.4767,0.0962,0.057,0.742,0.8145
CSGCN,20,6.1588674783706665,0.14756059646606445,0.4391,0.5632,0.6486,0.4391,0.4652,0.4736,0.4788,0.0964,0.0571,0.7415,0.816
CSGCN,21,6.071744859218597,0.26818060874938965,0.4382,0.5634,0.6497,0.4382,0.4646,0.4717,0.4768,0.0966,0.0573,0.744,0.817
CSGCN,22,5.976689338684082,0.15093517303466797,0.439,0.5615,0.649,0.439,0.4659,0.4731,0.4783,0.0964,0.0573,0.7435,0.8145
CSGCN,23,5.880926728248596,0.14943814277648926,0.4394,0.5629,0.65,0.4394,0.466,0.4733,0.4784,0.0968,0.0573,0.744,0.8155
CSGCN,24,5.780820071697235,0.14850234985351562,0.4397,0.5643,0.651,0.4397,0.4663,0.4732,0.4782,0.0969,0.0574,0.745,0.8165
CSGCN,25,5.67425012588501,0.14693427085876465,0.4387,0.5631,0.6507,0.4387,0.4654,0.4715,0.4767,0.0967,0.0573,0.7425,0.8165
CSGCN,26,5.570617198944092,0.1429893970489502,0.4361,0.5584,0.6477,0.4361,0.4635,0.4698,0.4755,0.0958,0.057,0.737,0.8155
CSGCN,27,5.454699516296387,0.14181041717529297,0.434,0.5568,0.6478,0.434,0.4618,0.4668,0.4724,0.0958,0.057,0.737,0.8155
CSGCN,28,5.343679428100586,0.14191651344299316,0.4336,0.5556,0.6478,0.4336,0.4615,0.4657,0.4712,0.0956,0.057,0.735,0.815
CSGCN,29,5.2289130091667175,0.14153099060058594,0.4319,0.553,0.6461,0.4319,0.4599,0.4644,0.4702,0.0953,0.0568,0.729,0.8125
CSGCN,30,5.109964549541473,0.1439669132232666,0.4287,0.5497,0.6409,0.4287,0.4564,0.4608,0.4665,0.0944,0.0565,0.726,0.8075
CSGCN,31,4.999775528907776,0.14348292350769043,0.4257,0.5474,0.6343,0.4257,0.4523,0.4573,0.4626,0.0939,0.0559,0.724,0.7995
CSGCN,32,4.876279890537262,0.1426398754119873,0.421,0.5402,0.627,0.421,0.4476,0.4539,0.4593,0.0927,0.0552,0.717,0.7925
CSGCN,33,4.762322127819061,0.14233899116516113,0.4177,0.5389,0.6241,0.4177,0.4439,0.4496,0.455,0.0921,0.0549,0.7135,0.7885
CSGCN,34,4.630869746208191,0.142181396484375,0.4131,0.5342,0.6213,0.4131,0.4398,0.4441,0.4496,0.091,0.0545,0.7085,0.787
