Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.180281937122345,0.5833077430725098,0.0081,0.0075,0.0129,0.0081,0.0104,0.0212,0.0246,0.0062,0.0058,0.0595,0.108
CSGCN,2,31.04360920190811,0.5831632614135742,0.0034,0.0036,0.0059,0.0034,0.0042,0.008,0.0095,0.0031,0.0026,0.03,0.0515
CSGCN,3,30.58394581079483,0.5940687656402588,0.0026,0.0019,0.0043,0.0026,0.0035,0.0073,0.0088,0.0022,0.0023,0.0215,0.043
CSGCN,4,29.802438974380493,0.5816116333007812,0.0026,0.0024,0.0042,0.0026,0.0032,0.0063,0.0075,0.0025,0.0021,0.0245,0.0415
CSGCN,5,28.895611584186554,0.5811822414398193,0.0029,0.0029,0.006,0.0029,0.0043,0.0069,0.0092,0.0027,0.0031,0.027,0.061
CSGCN,6,27.798402786254883,0.5820603370666504,0.0042,0.0041,0.0084,0.0042,0.0059,0.0098,0.0123,0.004,0.0039,0.038,0.0745
CSGCN,7,26.57716602087021,0.5824511051177979,0.0063,0.0057,0.0098,0.0063,0.0078,0.016,0.0184,0.0055,0.0047,0.053,0.091
CSGCN,8,25.191824078559875,0.5816299915313721,0.0079,0.0063,0.0117,0.0079,0.0098,0.0218,0.0247,0.0061,0.0055,0.0595,0.103
CSGCN,9,23.756374955177307,0.5823974609375,0.009,0.0079,0.0135,0.009,0.0111,0.024,0.0273,0.0074,0.0064,0.0715,0.12
CSGCN,10,22.301916033029556,0.5841634273529053,0.0103,0.0091,0.0164,0.0103,0.013,0.0271,0.0309,0.0085,0.0076,0.0805,0.1395
CSGCN,11,20.82556101679802,0.583512544631958,0.0113,0.0098,0.0174,0.0113,0.0143,0.0304,0.0346,0.0087,0.008,0.084,0.1465
CSGCN,12,19.455106258392334,0.5835714340209961,0.0119,0.0099,0.0183,0.0119,0.0152,0.0327,0.0375,0.0091,0.0085,0.0865,0.1565
CSGCN,13,18.110425412654877,0.5834851264953613,0.0129,0.0108,0.019,0.0129,0.016,0.0357,0.0404,0.01,0.0088,0.094,0.1625
CSGCN,14,16.91125014424324,0.5842516422271729,0.0138,0.0118,0.0194,0.0138,0.0166,0.0378,0.0425,0.0107,0.0091,0.1,0.169
CSGCN,15,15.787757188081741,0.5871965885162354,0.0138,0.0118,0.0199,0.0138,0.0168,0.0375,0.0423,0.0108,0.0093,0.103,0.1735
CSGCN,16,14.747010082006454,0.5902848243713379,0.0151,0.0125,0.0203,0.0151,0.0177,0.0421,0.0464,0.0117,0.0095,0.1115,0.176
CSGCN,17,13.83118787407875,0.5875167846679688,0.0149,0.0125,0.021,0.0149,0.0182,0.0422,0.0472,0.0111,0.0098,0.106,0.1795
CSGCN,18,13.019806414842606,0.5828633308410645,0.0152,0.0126,0.0215,0.0152,0.0185,0.0426,0.0476,0.0115,0.01,0.1105,0.184
CSGCN,19,12.244635164737701,0.586742639541626,0.0156,0.0131,0.0227,0.0156,0.0192,0.044,0.0491,0.0117,0.0103,0.1125,0.1895
CSGCN,20,11.561211660504341,0.5833446979522705,0.0154,0.0132,0.0231,0.0154,0.0191,0.0428,0.048,0.0118,0.0105,0.113,0.192
CSGCN,21,10.895945712924004,0.5840697288513184,0.0158,0.0137,0.0226,0.0158,0.019,0.0439,0.0487,0.0119,0.0102,0.114,0.186
CSGCN,22,10.38138510286808,0.5833361148834229,0.0161,0.0139,0.0226,0.0161,0.0192,0.045,0.0497,0.0122,0.0103,0.117,0.188
CSGCN,23,9.856193020939827,0.5834963321685791,0.0159,0.0134,0.0224,0.0159,0.0191,0.0445,0.0492,0.012,0.0102,0.115,0.186
CSGCN,24,9.391320377588272,0.5875978469848633,0.0162,0.0138,0.0235,0.0162,0.0197,0.0449,0.0497,0.0122,0.0106,0.118,0.192
CSGCN,25,8.918577924370766,0.5845768451690674,0.0171,0.0143,0.0237,0.0171,0.0203,0.0482,0.0528,0.0126,0.0107,0.1215,0.1935
CSGCN,26,8.521536350250244,0.5843088626861572,0.017,0.0143,0.0233,0.017,0.0201,0.0473,0.0521,0.0126,0.0104,0.1195,0.1905
CSGCN,27,8.195887729525566,0.7051002979278564,0.0169,0.0142,0.0235,0.0169,0.0202,0.0474,0.0524,0.0126,0.0106,0.12,0.193
CSGCN,28,7.834631383419037,0.5821530818939209,0.0171,0.0144,0.0239,0.0171,0.0204,0.0476,0.0528,0.0127,0.0107,0.121,0.1985
CSGCN,29,7.468233942985535,0.5834774971008301,0.017,0.0142,0.024,0.017,0.0205,0.0474,0.0528,0.0127,0.0109,0.12,0.1995
CSGCN,30,7.200763493776321,0.5847189426422119,0.0167,0.0141,0.0245,0.0167,0.0205,0.046,0.0516,0.0126,0.011,0.119,0.2015
