Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.232149720191956,0.14245009422302246,0.2023,0.2843,0.353,0.2023,0.222,0.1976,0.2045,0.0368,0.0242,0.3555,0.456
CSGCN,2,6.207321286201477,0.14086079597473145,0.2539,0.3522,0.4286,0.2539,0.2759,0.2515,0.2586,0.0472,0.0299,0.45,0.551
CSGCN,3,6.160051107406616,0.14077520370483398,0.2786,0.3862,0.4662,0.2786,0.3015,0.2768,0.2842,0.0523,0.0327,0.4905,0.597
CSGCN,4,6.08105194568634,0.14174485206604004,0.2844,0.3955,0.4746,0.2844,0.3072,0.2823,0.2891,0.0539,0.0334,0.506,0.6035
CSGCN,5,5.963927507400513,0.14105558395385742,0.2908,0.4043,0.4863,0.2908,0.3145,0.2897,0.297,0.0553,0.0345,0.5155,0.621
CSGCN,6,5.801088929176331,0.14110183715820312,0.2926,0.406,0.4937,0.2926,0.318,0.2913,0.2989,0.0554,0.0352,0.5175,0.628
CSGCN,7,5.591518580913544,0.14024806022644043,0.2938,0.4062,0.4934,0.2938,0.319,0.2931,0.3005,0.0558,0.0352,0.5205,0.6275
CSGCN,8,5.340114593505859,0.1407918930053711,0.2939,0.4062,0.4883,0.2939,0.3178,0.2935,0.3006,0.0558,0.0349,0.5205,0.623
CSGCN,9,5.053818345069885,0.1408703327178955,0.2912,0.4033,0.4863,0.2912,0.3153,0.2906,0.2978,0.0556,0.0347,0.5165,0.619
CSGCN,10,4.7267566323280334,0.14101529121398926,0.2924,0.4058,0.4886,0.2924,0.3163,0.2912,0.2986,0.0558,0.0349,0.517,0.6225
CSGCN,11,4.395914614200592,0.14009547233581543,0.2904,0.4002,0.4919,0.2904,0.3169,0.2904,0.2987,0.0552,0.0352,0.511,0.629
CSGCN,12,4.054320067167282,0.14161252975463867,0.2899,0.4012,0.491,0.2899,0.3159,0.289,0.2973,0.0553,0.0352,0.51,0.6295
CSGCN,13,3.713040381669998,0.14058208465576172,0.2929,0.4073,0.4884,0.2929,0.3164,0.292,0.2994,0.0562,0.035,0.5195,0.625
CSGCN,14,3.383772850036621,0.23095417022705078,0.293,0.4091,0.493,0.293,0.3173,0.2913,0.2991,0.0562,0.0354,0.5195,0.6325
CSGCN,15,3.057284653186798,0.1413590908050537,0.2931,0.4075,0.495,0.2931,0.3183,0.2922,0.3001,0.0562,0.0355,0.5195,0.6345
CSGCN,16,2.7737927436828613,0.1407461166381836,0.2936,0.4044,0.4978,0.2936,0.3205,0.2944,0.3029,0.0558,0.0357,0.517,0.6375
CSGCN,17,2.5034660696983337,0.14096617698669434,0.2944,0.4046,0.494,0.2944,0.3203,0.2954,0.3035,0.056,0.0355,0.5185,0.634
CSGCN,18,2.268719181418419,0.14092779159545898,0.2966,0.4061,0.4947,0.2966,0.3224,0.2983,0.3065,0.056,0.0355,0.519,0.635
CSGCN,19,2.060354843735695,0.14075446128845215,0.2973,0.4076,0.4972,0.2973,0.3232,0.2991,0.3072,0.0563,0.0357,0.522,0.637
CSGCN,20,1.870227187871933,0.14129066467285156,0.2996,0.4076,0.4973,0.2996,0.3256,0.3032,0.3113,0.0562,0.0357,0.5225,0.637
CSGCN,21,1.6980173289775848,0.14086532592773438,0.301,0.4109,0.5018,0.301,0.3274,0.3037,0.3116,0.0567,0.0361,0.5265,0.6405
CSGCN,22,1.5601854473352432,0.14125967025756836,0.3027,0.4144,0.5008,0.3027,0.3279,0.3055,0.3131,0.057,0.036,0.5305,0.639
CSGCN,23,1.4291859716176987,0.1443924903869629,0.3041,0.4174,0.5006,0.3041,0.3285,0.3068,0.3142,0.0574,0.036,0.5335,0.6385
CSGCN,24,1.3113259077072144,0.14744210243225098,0.3038,0.4188,0.4988,0.3038,0.3272,0.306,0.3131,0.0577,0.0358,0.5355,0.636
CSGCN,25,1.2044908553361893,0.14159131050109863,0.305,0.4228,0.5017,0.305,0.328,0.3061,0.313,0.0582,0.0359,0.5395,0.6375
CSGCN,26,1.1193490102887154,0.1423959732055664,0.3057,0.4232,0.5031,0.3057,0.3289,0.3076,0.3145,0.0583,0.0361,0.54,0.64
CSGCN,27,1.0359416380524635,0.14104342460632324,0.3074,0.4241,0.5046,0.3074,0.331,0.3101,0.3172,0.0583,0.0363,0.5405,0.643
CSGCN,28,0.9577875286340714,0.1411762237548828,0.3082,0.4248,0.506,0.3082,0.3319,0.3103,0.3175,0.0586,0.0364,0.542,0.645
CSGCN,29,0.901309572160244,0.14747285842895508,0.3098,0.4257,0.5073,0.3098,0.3337,0.3125,0.3196,0.0587,0.0365,0.5435,0.6465
CSGCN,30,0.8468187302350998,0.14133071899414062,0.3112,0.4263,0.5092,0.3112,0.3355,0.3141,0.3213,0.0588,0.0366,0.544,0.6475
CSGCN,31,0.7800409495830536,0.14117026329040527,0.3125,0.4273,0.5092,0.3125,0.3365,0.3156,0.3226,0.059,0.0367,0.5465,0.648
CSGCN,32,0.7294812351465225,0.14038991928100586,0.3124,0.4287,0.5156,0.3124,0.3376,0.3151,0.3225,0.0592,0.0372,0.548,0.6575
CSGCN,33,0.6927478536963463,0.14103364944458008,0.3132,0.4296,0.5172,0.3132,0.3387,0.3157,0.3232,0.0592,0.0373,0.5475,0.659
CSGCN,34,0.6520827859640121,0.14063525199890137,0.3133,0.4295,0.5188,0.3133,0.3393,0.3156,0.3234,0.0591,0.0375,0.546,0.661
CSGCN,35,0.613725446164608,0.14133715629577637,0.3134,0.4292,0.5196,0.3134,0.3399,0.3163,0.3243,0.059,0.0376,0.545,0.6625
CSGCN,36,0.591901458799839,0.14123988151550293,0.3136,0.4292,0.5191,0.3136,0.3399,0.3166,0.3246,0.0592,0.0375,0.5455,0.662
CSGCN,37,0.5506388023495674,0.1410541534423828,0.3143,0.4304,0.521,0.3143,0.3406,0.3174,0.3254,0.0594,0.0376,0.547,0.6635
CSGCN,38,0.521525863558054,0.14348816871643066,0.3151,0.433,0.5222,0.3151,0.341,0.3178,0.3256,0.0599,0.0378,0.5505,0.666
