Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.77198278903961,1.6436996459960938,0.0062,0.0022,0.0044,0.0062,0.0063,0.0181,0.0218,0.006,0.006,0.0565,0.1105
HAGN,2,72.599336206913,1.6394479274749756,0.0061,0.0024,0.0053,0.0061,0.0068,0.0164,0.0209,0.0064,0.0069,0.061,0.129
HAGN,3,72.23695075511932,1.790583848953247,0.0056,0.0021,0.0053,0.0056,0.0068,0.0165,0.0219,0.0053,0.0069,0.0525,0.1325
HAGN,4,71.61442637443542,1.6265997886657715,0.0071,0.003,0.0057,0.0071,0.0075,0.0204,0.025,0.0071,0.0072,0.0695,0.138
HAGN,5,70.67058169841766,1.621269941329956,0.0073,0.0033,0.0064,0.0073,0.008,0.0203,0.0254,0.0074,0.0078,0.074,0.149
HAGN,6,69.36320406198502,1.6306989192962646,0.0074,0.0032,0.0066,0.0074,0.0081,0.0201,0.025,0.0078,0.0079,0.0765,0.1485
HAGN,7,67.75258409976959,1.6207139492034912,0.0087,0.0036,0.0071,0.0087,0.0092,0.0246,0.0296,0.0088,0.0087,0.085,0.16
HAGN,8,65.92106360197067,1.6273326873779297,0.0086,0.0036,0.0074,0.0086,0.0094,0.0238,0.0292,0.0087,0.0091,0.0825,0.164
HAGN,9,63.959238827228546,1.6357243061065674,0.0098,0.0038,0.0076,0.0098,0.01,0.028,0.0329,0.0096,0.0093,0.0925,0.1665
HAGN,10,61.92878341674805,1.640883445739746,0.0098,0.0039,0.008,0.0098,0.0103,0.0278,0.0332,0.0098,0.0098,0.093,0.1745
HAGN,11,59.91761302947998,1.6341662406921387,0.0098,0.004,0.0085,0.0098,0.0108,0.0276,0.0336,0.0098,0.0105,0.093,0.1845
HAGN,12,58.030239164829254,1.632234811782837,0.0106,0.0044,0.0081,0.0106,0.0108,0.03,0.0353,0.0105,0.0101,0.099,0.1765
HAGN,13,56.26518726348877,1.638779640197754,0.0107,0.0044,0.008,0.0107,0.0107,0.0304,0.0357,0.0106,0.0099,0.102,0.1785
HAGN,14,54.54628127813339,1.6181211471557617,0.0106,0.0043,0.0081,0.0106,0.0109,0.0309,0.0365,0.0103,0.0101,0.098,0.1805
HAGN,15,53.02530291676521,1.629474401473999,0.011,0.0044,0.0084,0.011,0.0111,0.032,0.0378,0.0106,0.0103,0.1005,0.1855
HAGN,16,51.59922593832016,1.634028434753418,0.0106,0.0043,0.008,0.0106,0.0107,0.0302,0.0358,0.0105,0.0101,0.1005,0.182
HAGN,17,50.36974823474884,1.6362130641937256,0.0108,0.0042,0.0081,0.0108,0.0109,0.0317,0.0371,0.0105,0.0101,0.1005,0.1795
HAGN,18,49.241675317287445,1.637458324432373,0.0111,0.0043,0.0081,0.0111,0.011,0.0327,0.0378,0.0108,0.0101,0.1045,0.1805
HAGN,19,48.12656396627426,1.6330182552337646,0.011,0.0043,0.0083,0.011,0.0111,0.0323,0.0377,0.0107,0.0103,0.1035,0.183
HAGN,20,47.275772631168365,1.6179234981536865,0.011,0.0043,0.0085,0.011,0.0113,0.0324,0.0381,0.0107,0.0105,0.1035,0.1875
HAGN,21,46.187623143196106,1.6210830211639404,0.0114,0.0045,0.0082,0.0114,0.0112,0.0336,0.0388,0.0111,0.0103,0.1085,0.186
HAGN,22,45.47556081414223,1.6256544589996338,0.0114,0.0044,0.0084,0.0114,0.0113,0.0337,0.0392,0.0111,0.0105,0.1065,0.1885
HAGN,23,44.797825425863266,1.6263372898101807,0.012,0.0047,0.0084,0.012,0.0115,0.0357,0.0408,0.0117,0.0105,0.113,0.1885
HAGN,24,44.19163030385971,1.6290760040283203,0.0119,0.0046,0.0088,0.0119,0.0118,0.0354,0.0412,0.0114,0.0108,0.111,0.197
HAGN,25,43.44211304187775,1.6458895206451416,0.0119,0.0046,0.0088,0.0119,0.0119,0.0356,0.0415,0.0115,0.0109,0.111,0.199
HAGN,26,42.99552935361862,1.6237380504608154,0.0117,0.0045,0.0085,0.0117,0.0116,0.0345,0.0405,0.0114,0.0106,0.109,0.194
HAGN,27,42.51076078414917,1.6177592277526855,0.0117,0.0045,0.0086,0.0117,0.0115,0.0347,0.0405,0.0114,0.0105,0.1095,0.192
HAGN,28,42.090564012527466,1.6340696811676025,0.0118,0.0046,0.0083,0.0118,0.0114,0.0347,0.0401,0.0116,0.0103,0.1115,0.189
HAGN,29,41.53731495141983,1.7662549018859863,0.0116,0.0045,0.0085,0.0116,0.0115,0.034,0.0398,0.0114,0.0106,0.109,0.1935
HAGN,30,41.22648563981056,1.6283762454986572,0.0115,0.0045,0.0083,0.0115,0.0114,0.0339,0.0395,0.0113,0.0105,0.108,0.19
HAGN,31,40.81565302610397,1.6478402614593506,0.0115,0.0044,0.0083,0.0115,0.0113,0.0338,0.0393,0.0111,0.0104,0.1075,0.1885
HAGN,32,40.52472734451294,1.6238172054290771,0.0116,0.0045,0.0083,0.0116,0.0114,0.0345,0.0399,0.0111,0.0104,0.1075,0.188
HAGN,33,40.17919531464577,1.6250278949737549,0.0115,0.0045,0.0083,0.0115,0.0113,0.0333,0.0387,0.0113,0.0104,0.108,0.1875
HAGN,34,39.861643344163895,1.6284558773040771,0.0112,0.0044,0.0083,0.0112,0.0112,0.0322,0.0376,0.0112,0.0104,0.108,0.1865
