Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.927802324295044,0.17082762718200684,0.0502,0.0845,0.1283,0.0502,0.0628,0.0473,0.0521,0.012,0.0096,0.1175,0.187
ASLGCN,2,6.914136052131653,0.17028570175170898,0.0723,0.1151,0.1746,0.0723,0.0891,0.07,0.0759,0.0164,0.013,0.1595,0.2475
ASLGCN,3,6.890428900718689,0.1703636646270752,0.0893,0.1425,0.2034,0.0893,0.1063,0.0843,0.0902,0.02,0.0148,0.195,0.283
ASLGCN,4,6.851007401943207,0.1701183319091797,0.0986,0.1568,0.2194,0.0986,0.1162,0.0935,0.0996,0.0219,0.0158,0.2135,0.3015
ASLGCN,5,6.791671693325043,0.16990232467651367,0.1034,0.1645,0.2374,0.1034,0.1239,0.0982,0.1055,0.0227,0.0171,0.2205,0.328
ASLGCN,6,6.706500291824341,0.1691880226135254,0.1074,0.1701,0.2392,0.1074,0.1269,0.102,0.109,0.0233,0.0172,0.2265,0.329
ASLGCN,7,6.596260368824005,0.17032194137573242,0.1071,0.1699,0.2416,0.1071,0.1274,0.1026,0.1097,0.0233,0.0172,0.2265,0.329
ASLGCN,8,6.457355499267578,0.169142484664917,0.1086,0.1725,0.2473,0.1086,0.1294,0.1038,0.111,0.0238,0.0176,0.2305,0.3365
ASLGCN,9,6.288040637969971,0.16987156867980957,0.1084,0.1739,0.2554,0.1084,0.1312,0.1032,0.111,0.0239,0.0182,0.2325,0.3485
ASLGCN,10,6.088440239429474,0.16943907737731934,0.1103,0.1816,0.2529,0.1103,0.1304,0.103,0.1099,0.0246,0.0181,0.2405,0.345
ASLGCN,11,5.86953604221344,0.17011761665344238,0.1115,0.1817,0.2525,0.1115,0.1314,0.1051,0.1117,0.0249,0.0181,0.2435,0.343
ASLGCN,12,5.636674761772156,0.16886472702026367,0.11,0.1783,0.251,0.11,0.1305,0.1033,0.1102,0.0245,0.0179,0.2385,0.339
ASLGCN,13,5.3795342445373535,0.16936707496643066,0.1101,0.1743,0.2479,0.1101,0.1309,0.1057,0.1129,0.0241,0.0177,0.233,0.3345
ASLGCN,14,5.108764588832855,0.169816255569458,0.1097,0.1771,0.2452,0.1097,0.129,0.1037,0.1102,0.0246,0.0175,0.2385,0.3295
ASLGCN,15,4.8314880430698395,0.16971445083618164,0.1105,0.1797,0.2516,0.1105,0.1304,0.1043,0.1107,0.0251,0.0179,0.243,0.3375
ASLGCN,16,4.556493401527405,0.16965222358703613,0.1105,0.1802,0.2488,0.1105,0.1297,0.1043,0.1106,0.0251,0.0178,0.2435,0.334
ASLGCN,17,4.285002052783966,0.1699364185333252,0.1102,0.1794,0.2526,0.1102,0.1306,0.104,0.1108,0.0251,0.0182,0.243,0.3425
ASLGCN,18,4.020633012056351,0.16994810104370117,0.1092,0.1768,0.2523,0.1092,0.1302,0.1033,0.1103,0.0248,0.0181,0.24,0.3425
ASLGCN,19,3.759429454803467,0.17010951042175293,0.1099,0.1774,0.2522,0.1099,0.1307,0.1047,0.1116,0.0249,0.0182,0.242,0.3435
ASLGCN,20,3.5134947299957275,0.1696164608001709,0.1101,0.1772,0.2542,0.1101,0.1315,0.1049,0.112,0.0248,0.0183,0.241,0.3455
ASLGCN,21,3.282671868801117,0.1693563461303711,0.1098,0.1777,0.2551,0.1098,0.1314,0.1042,0.1114,0.0248,0.0184,0.24,0.3465
ASLGCN,22,3.0749200582504272,0.16947102546691895,0.1111,0.1775,0.2582,0.1111,0.1337,0.1062,0.1137,0.0248,0.0187,0.24,0.35
