Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246995151042938,0.5399036407470703,0.0114,0.0142,0.024,0.0114,0.0151,0.0219,0.0243,0.0058,0.005,0.0585,0.094
LightGCN,2,15.243663311004639,0.2439289093017578,0.0137,0.0174,0.0303,0.0137,0.0184,0.0258,0.0287,0.0072,0.0061,0.072,0.1155
LightGCN,3,15.239170849323273,0.2454226016998291,0.016,0.0195,0.0337,0.016,0.0213,0.0303,0.0337,0.0079,0.0068,0.0765,0.1275
LightGCN,4,15.232352793216705,0.24630975723266602,0.018,0.0224,0.0388,0.018,0.0243,0.0335,0.0377,0.0088,0.0078,0.085,0.146
LightGCN,5,15.222491979598999,0.2444009780883789,0.0203,0.026,0.0445,0.0203,0.0273,0.0369,0.0415,0.0106,0.0091,0.103,0.17
LightGCN,6,15.208416104316711,0.24425792694091797,0.022,0.028,0.0533,0.022,0.0313,0.04,0.0461,0.0115,0.0106,0.11,0.1975
LightGCN,7,15.189635992050171,0.2531428337097168,0.0245,0.0317,0.0553,0.0245,0.0333,0.0442,0.0499,0.0129,0.0111,0.121,0.205
LightGCN,8,15.165003001689911,0.24621820449829102,0.0261,0.0352,0.056,0.0261,0.0339,0.0456,0.0509,0.014,0.0113,0.1325,0.2095
LightGCN,9,15.134187042713165,0.2395801544189453,0.0272,0.0367,0.0576,0.0272,0.0352,0.0472,0.0526,0.0143,0.0116,0.1365,0.217
LightGCN,10,15.096581995487213,0.23857522010803223,0.0277,0.0372,0.0584,0.0277,0.0355,0.0474,0.0527,0.0144,0.0116,0.1365,0.215
LightGCN,11,15.052057027816772,0.24049019813537598,0.0275,0.036,0.0583,0.0275,0.0359,0.0478,0.0537,0.0139,0.0116,0.1305,0.216
LightGCN,12,15.000669479370117,0.2441270351409912,0.0278,0.0362,0.056,0.0278,0.0353,0.0477,0.0529,0.0142,0.0113,0.133,0.2095
LightGCN,13,14.941053032875061,0.24086308479309082,0.0283,0.0371,0.0571,0.0283,0.0358,0.0484,0.0535,0.0143,0.0114,0.136,0.212
LightGCN,14,14.874723851680756,0.24091029167175293,0.0287,0.037,0.0564,0.0287,0.036,0.0502,0.0552,0.0142,0.0112,0.135,0.2085
LightGCN,15,14.801464676856995,0.24134182929992676,0.0284,0.0374,0.0559,0.0284,0.0355,0.0492,0.0541,0.0142,0.0112,0.1365,0.21
LightGCN,16,14.72091418504715,0.24533748626708984,0.0278,0.0372,0.056,0.0278,0.035,0.0474,0.0523,0.0141,0.0112,0.136,0.2105
LightGCN,17,14.633265554904938,0.2511005401611328,0.0278,0.0367,0.0549,0.0278,0.0347,0.0482,0.0529,0.0137,0.0109,0.1335,0.2045
LightGCN,18,14.540585458278656,0.24430084228515625,0.0277,0.0369,0.0532,0.0277,0.034,0.048,0.0522,0.0137,0.0106,0.1345,0.1975
LightGCN,19,14.440972805023193,0.2374420166015625,0.027,0.0358,0.0529,0.027,0.0334,0.0464,0.0507,0.0135,0.0104,0.1315,0.195
LightGCN,20,14.334860622882843,0.2348313331604004,0.0266,0.0353,0.0535,0.0266,0.0334,0.0454,0.0499,0.0133,0.0104,0.1285,0.1965
LightGCN,21,14.22364354133606,0.24538540840148926,0.0264,0.0355,0.0527,0.0264,0.0329,0.0448,0.0493,0.0132,0.0103,0.1285,0.194
LightGCN,22,14.107095539569855,0.23496556282043457,0.0256,0.0341,0.0517,0.0256,0.0322,0.0438,0.0483,0.0129,0.01,0.1255,0.1905
LightGCN,23,13.983948528766632,0.23870635032653809,0.0259,0.0349,0.051,0.0259,0.0321,0.0439,0.0483,0.0129,0.0099,0.1245,0.188
LightGCN,24,13.854454576969147,0.23623085021972656,0.0255,0.0338,0.0521,0.0255,0.0323,0.0437,0.0483,0.0126,0.0099,0.122,0.188
LightGCN,25,13.731133997440338,0.23576831817626953,0.0256,0.0345,0.0522,0.0256,0.0321,0.0429,0.0473,0.0129,0.0099,0.1235,0.188
