Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.926783919334412,7.968861818313599,0.2446,0.3341,0.405,0.2446,0.265,0.2528,0.2592,0.0475,0.0297,0.4432,0.5343
HAGN,2,6.92201566696167,0.15913844108581543,0.2862,0.3888,0.464,0.2862,0.308,0.2995,0.3059,0.0567,0.035,0.5158,0.6098
HAGN,3,6.915574789047241,0.15827703475952148,0.309,0.4199,0.5116,0.309,0.3358,0.3235,0.3309,0.0624,0.0395,0.5578,0.6658
HAGN,4,6.906406283378601,0.15801596641540527,0.3231,0.4346,0.5303,0.3231,0.3516,0.3406,0.3482,0.0652,0.0414,0.5778,0.6863
HAGN,5,6.893615365028381,0.15824675559997559,0.3342,0.4522,0.5409,0.3342,0.3609,0.351,0.3581,0.068,0.0426,0.5973,0.6983
HAGN,6,6.8774595856666565,0.1575636863708496,0.3382,0.4566,0.5522,0.3382,0.3668,0.3546,0.3622,0.069,0.0436,0.5998,0.7084
HAGN,7,6.85617470741272,0.15731406211853027,0.3417,0.4565,0.5515,0.3417,0.3704,0.358,0.366,0.0692,0.044,0.5958,0.7089
HAGN,8,6.829076051712036,0.1591181755065918,0.3423,0.4576,0.5559,0.3423,0.372,0.3596,0.3671,0.0694,0.0445,0.6008,0.7114
HAGN,9,6.797086834907532,0.15603852272033691,0.3407,0.4534,0.5545,0.3407,0.3712,0.3582,0.3661,0.0688,0.0445,0.5958,0.7109
HAGN,10,6.759247839450836,0.16021513938903809,0.3392,0.4494,0.5534,0.3392,0.3707,0.3574,0.3657,0.0683,0.0445,0.5888,0.7089
HAGN,11,6.713946104049683,0.157515287399292,0.3368,0.4491,0.5527,0.3368,0.3681,0.3552,0.3634,0.0682,0.0444,0.5888,0.7089
HAGN,12,6.662484169006348,0.15631103515625,0.3347,0.4487,0.5492,0.3347,0.3651,0.3521,0.3603,0.068,0.044,0.5868,0.7054
HAGN,13,6.603709816932678,0.15885496139526367,0.3327,0.4459,0.5455,0.3327,0.3626,0.3499,0.3577,0.0676,0.0436,0.5868,0.7014
HAGN,14,6.538347601890564,0.15766358375549316,0.3292,0.4423,0.5429,0.3292,0.3592,0.3458,0.3539,0.0673,0.0433,0.5833,0.7014
HAGN,15,6.46711802482605,0.15690159797668457,0.3254,0.4396,0.5375,0.3254,0.3546,0.3415,0.3494,0.0669,0.0428,0.5798,0.6938
HAGN,16,6.393765330314636,0.15823745727539062,0.3231,0.4366,0.5348,0.3231,0.3523,0.3381,0.346,0.0664,0.0426,0.5768,0.6928
HAGN,17,6.308030009269714,0.15732669830322266,0.3189,0.4335,0.5337,0.3189,0.3488,0.3324,0.3406,0.066,0.0426,0.5728,0.6913
HAGN,18,6.221096336841583,0.15888500213623047,0.3155,0.4281,0.5283,0.3155,0.3455,0.3294,0.3377,0.0654,0.0422,0.5663,0.6848
HAGN,19,6.129457056522369,0.274430513381958,0.3131,0.4264,0.5253,0.3131,0.3428,0.3269,0.3349,0.0651,0.042,0.5663,0.6808
