Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.155002295970917,0.3161020278930664,0.1419,0.1603,0.2144,0.1419,0.1629,0.2489,0.2577,0.0584,0.0415,0.47,0.598
CSGCN,2,4.153024971485138,0.07421183586120605,0.1604,0.1799,0.2378,0.1604,0.1822,0.2802,0.2879,0.068,0.0464,0.528,0.642
CSGCN,3,4.150942325592041,0.07614994049072266,0.1714,0.19,0.259,0.1714,0.1977,0.2991,0.3088,0.0724,0.0513,0.544,0.686
CSGCN,4,4.148448348045349,0.07253336906433105,0.1836,0.2043,0.2808,0.1836,0.2126,0.3169,0.3265,0.0792,0.0565,0.578,0.718
CSGCN,5,4.145444273948669,0.07279372215270996,0.195,0.2209,0.291,0.195,0.2226,0.3314,0.3402,0.0856,0.0595,0.618,0.744
CSGCN,6,4.141917169094086,0.07560944557189941,0.2048,0.233,0.2985,0.2048,0.2309,0.3472,0.356,0.092,0.0626,0.642,0.768
CSGCN,7,4.137848734855652,0.0788118839263916,0.2116,0.2382,0.3082,0.2116,0.2385,0.3572,0.3651,0.0956,0.0642,0.66,0.778
CSGCN,8,4.132973611354828,0.0735635757446289,0.2189,0.2453,0.3137,0.2189,0.2455,0.3668,0.3754,0.099,0.0665,0.664,0.79
CSGCN,9,4.127376139163971,0.07574915885925293,0.223,0.2437,0.3185,0.223,0.2518,0.3762,0.3856,0.0996,0.0678,0.658,0.792
CSGCN,10,4.120989561080933,0.0804433822631836,0.2249,0.2458,0.3174,0.2249,0.2528,0.3806,0.3891,0.1016,0.0687,0.674,0.8
CSGCN,11,4.1137120723724365,0.07931232452392578,0.2265,0.2441,0.3236,0.2265,0.2573,0.3879,0.3963,0.1014,0.07,0.68,0.804
CSGCN,12,4.105726897716522,0.08141636848449707,0.2306,0.2508,0.3257,0.2306,0.2593,0.3905,0.3977,0.105,0.071,0.694,0.802
CSGCN,13,4.096118628978729,0.0786740779876709,0.2273,0.2478,0.3261,0.2273,0.2572,0.3845,0.3926,0.1046,0.071,0.692,0.81
CSGCN,14,4.085788369178772,0.08682632446289062,0.2269,0.2489,0.3269,0.2269,0.2564,0.384,0.3924,0.1058,0.0712,0.69,0.81
CSGCN,15,4.0741126537323,0.08138132095336914,0.2271,0.2503,0.3294,0.2271,0.2565,0.3844,0.3933,0.1066,0.0716,0.69,0.816
CSGCN,16,4.062060058116913,0.08071351051330566,0.2259,0.2514,0.3259,0.2259,0.2539,0.3838,0.3913,0.107,0.0713,0.702,0.808
CSGCN,17,4.04776930809021,0.07595014572143555,0.224,0.2482,0.3249,0.224,0.2533,0.3842,0.3909,0.1058,0.0718,0.71,0.804
CSGCN,18,4.033528923988342,0.07328987121582031,0.2217,0.2449,0.3218,0.2217,0.251,0.3832,0.391,0.105,0.0712,0.698,0.804
CSGCN,19,4.016696572303772,0.09026575088500977,0.2226,0.2461,0.3219,0.2226,0.2513,0.3856,0.3932,0.1054,0.0713,0.702,0.81
CSGCN,20,3.9998704195022583,0.0826425552368164,0.2174,0.2414,0.3203,0.2174,0.2475,0.3759,0.3847,0.1032,0.071,0.686,0.806
CSGCN,21,3.9811797738075256,0.07956051826477051,0.214,0.2369,0.3184,0.214,0.2451,0.3738,0.3831,0.1014,0.0707,0.676,0.806
CSGCN,22,3.961167275905609,0.0784456729888916,0.2074,0.2321,0.3088,0.2074,0.237,0.3601,0.3691,0.0994,0.0691,0.668,0.794
CSGCN,23,3.9397506713867188,0.20778346061706543,0.2023,0.2256,0.304,0.2023,0.2318,0.3523,0.3615,0.0974,0.0675,0.658,0.79
