Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,155,16.587331645190716,2.2205817699432373,0.0795,0.0879,0.1341,0.0795,0.0926,0.1442,0.1522,0.047,0.0377,0.3355,0.4523
HAGNFixed,156,16.528161130845547,2.220120429992676,0.0796,0.0882,0.1336,0.0796,0.0925,0.1439,0.152,0.0471,0.0377,0.3352,0.4512
HAGNFixed,157,16.43765476346016,2.2223856449127197,0.0797,0.0884,0.134,0.0797,0.0928,0.1447,0.1528,0.0471,0.0379,0.3364,0.4531
HAGNFixed,158,16.418328031897545,2.219463348388672,0.0799,0.0893,0.1342,0.0799,0.0928,0.1446,0.1525,0.0473,0.0378,0.3386,0.4526
HAGNFixed,159,16.169222839176655,2.3841593265533447,0.08,0.0892,0.1345,0.08,0.093,0.1447,0.1528,0.0473,0.0379,0.3374,0.4545
HAGNFixed,160,16.202868789434433,2.2762694358825684,0.0804,0.0898,0.1355,0.0804,0.0935,0.1451,0.1531,0.0475,0.038,0.3385,0.4549
HAGNFixed,161,16.053150922060013,2.2252306938171387,0.0806,0.0901,0.1356,0.0806,0.0936,0.1452,0.1533,0.0477,0.0381,0.3396,0.4557
HAGNFixed,162,15.889025293290615,2.2231953144073486,0.0811,0.0907,0.1355,0.0811,0.0938,0.1463,0.1541,0.0479,0.038,0.3415,0.4552
HAGNFixed,163,15.84437970072031,2.2212421894073486,0.081,0.0905,0.1363,0.081,0.0941,0.146,0.154,0.048,0.0383,0.3415,0.4561
HAGNFixed,164,15.677189826965332,2.2322614192962646,0.0813,0.0904,0.1366,0.0813,0.0945,0.1466,0.1547,0.0479,0.0383,0.3401,0.4564
HAGNFixed,165,15.652050353586674,2.386171579360962,0.0814,0.0903,0.1373,0.0814,0.0948,0.1465,0.1546,0.048,0.0385,0.3408,0.4576
HAGNFixed,166,15.595930397510529,2.2363202571868896,0.0819,0.091,0.1379,0.0819,0.0952,0.1474,0.1556,0.0482,0.0386,0.3412,0.4603
HAGNFixed,167,15.55126066505909,2.221195697784424,0.0823,0.0915,0.1376,0.0823,0.0953,0.1483,0.1563,0.0485,0.0385,0.3427,0.4595
HAGNFixed,168,15.397384561598301,2.2184743881225586,0.0822,0.0915,0.1378,0.0822,0.0952,0.1479,0.1558,0.0485,0.0384,0.3441,0.459
HAGNFixed,169,15.397450290620327,2.220893383026123,0.0824,0.0918,0.1385,0.0824,0.0955,0.1481,0.156,0.0486,0.0385,0.3454,0.4608
HAGNFixed,170,15.312425553798676,2.2190496921539307,0.0824,0.0915,0.1382,0.0824,0.0954,0.1483,0.1564,0.0487,0.0385,0.3443,0.462
HAGNFixed,171,15.268689922988415,2.4511184692382812,0.0826,0.0918,0.1375,0.0826,0.0955,0.1486,0.1565,0.0488,0.0386,0.346,0.4607
