Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.245006024837494,0.3054182529449463,0.0188,0.0246,0.0393,0.0188,0.0242,0.0348,0.0383,0.0099,0.0079,0.0945,0.147
ASLGCN,2,15.212560594081879,0.3057830333709717,0.015,0.0199,0.0352,0.015,0.0209,0.027,0.0309,0.0076,0.007,0.0725,0.1305
ASLGCN,3,15.122112154960632,0.30464887619018555,0.0119,0.0149,0.0239,0.0119,0.0152,0.0213,0.0236,0.0058,0.0048,0.056,0.091
ASLGCN,4,14.92957079410553,0.2988762855529785,0.0097,0.0124,0.0198,0.0097,0.0125,0.017,0.019,0.0047,0.0041,0.046,0.0765
ASLGCN,5,14.617302596569061,0.3001973628997803,0.0078,0.0106,0.0176,0.0078,0.0103,0.0132,0.0149,0.004,0.0034,0.0395,0.065
ASLGCN,6,14.196509659290314,0.3004798889160156,0.0071,0.0106,0.0164,0.0071,0.0093,0.011,0.0124,0.0039,0.0031,0.0385,0.0605
ASLGCN,7,13.692476511001587,0.29940295219421387,0.0086,0.0118,0.0173,0.0086,0.0107,0.0148,0.0163,0.0043,0.0033,0.0425,0.065
ASLGCN,8,13.078447759151459,0.2993748188018799,0.0093,0.0124,0.0199,0.0093,0.012,0.016,0.0179,0.0044,0.0037,0.0435,0.0725
ASLGCN,9,12.396870851516724,0.29964733123779297,0.0115,0.0147,0.0269,0.0115,0.0161,0.0209,0.024,0.0054,0.0052,0.053,0.099
ASLGCN,10,11.615033686161041,0.3977339267730713,0.0149,0.0206,0.0357,0.0149,0.0207,0.0257,0.0296,0.0072,0.0068,0.071,0.1285
ASLGCN,11,10.73660522699356,0.30550169944763184,0.0182,0.0248,0.0428,0.0182,0.0248,0.0316,0.0359,0.0091,0.0079,0.0885,0.15
ASLGCN,12,9.779959678649902,0.300382137298584,0.0217,0.0294,0.049,0.0217,0.0286,0.0375,0.0416,0.0107,0.0088,0.1045,0.1645
ASLGCN,13,8.845564663410187,0.30856752395629883,0.0242,0.0324,0.0541,0.0242,0.0318,0.042,0.0463,0.0122,0.0098,0.118,0.1815
ASLGCN,14,7.91424959897995,0.3053548336029053,0.0258,0.0344,0.0578,0.0258,0.0342,0.0446,0.0495,0.0127,0.0106,0.1225,0.195
ASLGCN,15,7.068653225898743,0.31107544898986816,0.0276,0.036,0.062,0.0276,0.0369,0.0483,0.0538,0.0134,0.0114,0.1285,0.211
ASLGCN,16,6.294272154569626,0.30114078521728516,0.0289,0.0371,0.0645,0.0289,0.0388,0.0509,0.0569,0.0138,0.012,0.132,0.221
ASLGCN,17,5.613002076745033,0.30123066902160645,0.0299,0.0385,0.0653,0.0299,0.0394,0.0524,0.0582,0.0143,0.0121,0.135,0.2215
ASLGCN,18,5.010220631957054,0.3033020496368408,0.03,0.0387,0.0678,0.03,0.0405,0.052,0.0585,0.0143,0.0126,0.1355,0.2315
ASLGCN,19,4.509386345744133,0.3036785125732422,0.0311,0.0398,0.0672,0.0311,0.0413,0.0541,0.0605,0.0147,0.0127,0.1395,0.2345
ASLGCN,20,4.053667411208153,0.30437159538269043,0.032,0.0412,0.0682,0.032,0.042,0.0553,0.0615,0.0151,0.0129,0.144,0.2355
ASLGCN,21,3.7004444897174835,0.29849910736083984,0.0327,0.0422,0.0695,0.0327,0.0427,0.0568,0.0631,0.0154,0.0131,0.1475,0.24
ASLGCN,22,3.399623364210129,0.2975621223449707,0.0329,0.0426,0.0697,0.0329,0.0429,0.057,0.0631,0.0156,0.013,0.149,0.239
